cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030829,0.024875,0.005954,1.978492,-0.043871,0.377892,0.799178,0.505436,0.991367,-0.007204,0.000051
0.030829,0.024875,0.005954,1.978492,-0.043871,0.377892,0.799178,0.505436,0.991367,-0.007204,0.000051
0.030829,0.024875,0.005954,1.978492,-0.043871,0.377892,0.799178,0.505436,0.991367,-0.007204,0.000051
0.030829,0.024875,0.005954,1.978492,-0.043871,0.377892,0.799178,0.505436,0.991367,-0.007204,0.000051
0.030829,0.024875,0.005954,1.978492,-0.043871,0.377892,0.799178,0.505436,0.991367,-0.007204,0.000051
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029300,0.023192,0.006108,1.990595,-0.031780,0.359485,0.861924,0.502648,0.991420,-0.006072,0.016405
0.029565,0.023450,0.006115,1.989677,-0.018346,0.367434,0.882021,0.501943,0.989062,-0.007979,0.009595
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.029097,0.022988,0.006109,1.990231,-0.026454,0.362637,0.869892,0.502368,0.990485,-0.006829,0.013705
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028922,0.022870,0.006052,1.983451,-0.014550,0.364341,0.863091,0.503066,0.987982,-0.006792,0.009388
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.028103,0.022226,0.005877,1.945530,0.064108,0.367614,0.844533,0.507347,0.972007,-0.006744,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026925,0.020902,0.006024,1.862536,0.243815,0.368998,0.824089,0.519456,0.935058,-0.007507,0.000010
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026606,0.020151,0.006455,1.811324,0.352854,0.368046,0.825188,0.531159,0.911093,-0.008006,0.001639
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026532,0.020075,0.006457,1.807129,0.353628,0.366365,0.832647,0.535257,0.908514,-0.007846,0.003456
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026436,0.020059,0.006377,1.798930,0.343129,0.364488,0.845179,0.545264,0.903743,-0.007417,0.004387
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.026306,0.020056,0.006250,1.778466,0.331958,0.363016,0.857489,0.563209,0.893493,-0.006640,0.004034
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.025830,0.020038,0.005792,1.686970,0.298610,0.360180,0.893750,0.635996,0.849363,-0.003574,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024857,0.019979,0.004879,1.435639,0.229134,0.356839,0.973965,0.826786,0.729951,0.003639,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.024497,0.020082,0.004415,1.145636,0.207689,0.360274,1.057929,1.035019,0.591303,0.012761,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023362,0.018672,0.004690,1.179827,0.268780,0.369582,1.035573,0.999051,0.605340,0.013785,0.000010
0.023318,0.019015,0.004303,1.193610,0.147072,0.372446,1.055992,1.017144,0.608891,0.016457,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023122,0.018673,0.004449,1.187077,0.204762,0.371088,1.046313,1.008568,0.607208,0.015191,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.023021,0.018659,0.004362,1.102413,0.195804,0.372050,1.075724,1.070533,0.564595,0.017861,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022974,0.018583,0.004390,1.110040,0.200997,0.371652,1.076573,1.064529,0.566559,0.017152,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022860,0.018448,0.004412,1.091905,0.200270,0.371070,1.100147,1.079977,0.549515,0.016209,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182683,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022673,0.018257,0.004416,1.024000,0.182682,0.370445,1.163294,1.137121,0.497748,0.015247,0.000010
0.022689,0.018198,0.004491,0.890960,0.142626,0.370912,1.278699,1.248788,0.399354,0.014397,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022582,0.018148,0.004434,0.960899,0.163684,0.370667,1.218031,1.190085,0.451080,0.014844,0.000010
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022540,0.018075,0.004465,0.930328,0.143058,0.370794,1.261293,1.220041,0.419978,0.013005,0.000298
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022512,0.018007,0.004505,0.914673,0.144139,0.370872,1.280904,1.232117,0.403092,0.011251,0.000633
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000942
0.022502,0.017910,0.004592,0.869888,0.144841,0.371197,1.323701,1.265795,0.363323,0.008564,0.000943
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022494,0.017906,0.004589,0.877952,0.144680,0.371200,1.323246,1.259513,0.364327,0.007324,0.000895
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
