cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.067012,0.060216,0.006796,2.006857,-0.057609,0.556289,1.099122,0.468293,0.973939,-0.070760,0.000010
0.067012,0.060216,0.006796,2.006857,-0.057609,0.556289,1.099122,0.468293,0.973939,-0.070760,0.000010
0.067012,0.060216,0.006796,2.006857,-0.057609,0.556289,1.099122,0.468293,0.973939,-0.070760,0.000010
0.067012,0.060216,0.006796,2.006857,-0.057609,0.556289,1.099122,0.468293,0.973939,-0.070760,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.066797,0.059991,0.006807,2.000168,-0.058225,0.550826,1.112546,0.464063,0.968503,-0.088021,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.064855,0.057738,0.007117,1.944832,-0.067217,0.512983,1.194099,0.432592,0.928077,-0.235035,0.000010
0.067076,0.059213,0.007863,1.873547,-0.082420,0.469611,1.251251,0.398950,0.883572,-0.394816,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.064642,0.057413,0.007229,1.929924,-0.070397,0.503912,1.206051,0.425556,0.918770,-0.268450,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.063156,0.055850,0.007306,1.894727,-0.080334,0.489662,1.193043,0.415095,0.902130,-0.316652,0.000010
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.057251,0.049138,0.008113,1.703761,-0.136021,0.439441,1.035922,0.371724,0.828474,-0.539453,0.015499
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.053611,0.045723,0.007888,1.643344,-0.157658,0.456572,0.898010,0.369848,0.829094,-0.556765,0.000010
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052808,0.043924,0.008885,1.567371,-0.172003,0.468613,0.753665,0.363734,0.848671,-0.645059,0.057534
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.052004,0.043563,0.008441,1.554220,-0.172289,0.462325,0.766007,0.355383,0.846287,-0.639217,0.000010
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.051716,0.043562,0.008154,1.571510,-0.154991,0.459209,0.780730,0.357260,0.865416,-0.611764,0.006711
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.050937,0.042967,0.007971,1.560952,-0.128034,0.453598,0.765641,0.350478,0.912851,-0.601858,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.046770,0.038910,0.007860,1.451489,0.026205,0.417698,0.611425,0.303835,1.199650,-0.605516,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.045016,0.036228,0.008788,1.326176,0.281685,0.384909,0.395146,0.247158,1.680829,-0.551808,0.000010
0.065507,0.054600,0.010907,1.148126,0.384755,0.354270,0.192002,0.199514,1.901873,-0.654880,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.044510,0.035497,0.009012,1.304249,0.294377,0.381136,0.370130,0.241291,1.708050,-0.564501,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.043499,0.034983,0.008516,1.364897,0.234581,0.396753,0.484032,0.269008,1.593088,-0.556803,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042892,0.034024,0.008868,1.361896,0.281561,0.391340,0.509608,0.270983,1.678668,-0.540001,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.042210,0.032020,0.010190,1.330554,0.417563,0.379921,0.513511,0.273132,1.944013,-0.491328,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041985,0.031849,0.010137,1.325060,0.408766,0.382578,0.510607,0.281010,1.940531,-0.495801,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041767,0.031093,0.010674,1.301347,0.445814,0.378505,0.506237,0.293509,2.036503,-0.485844,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
