cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.055910,0.048160,0.007750,2.081104,-0.030891,0.787086,1.113867,0.490885,0.986476,-0.032239,0.056949
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052583,0.044977,0.007606,2.076162,-0.038317,0.758457,1.086543,0.491401,0.986005,-0.024579,0.055267
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.052030,0.044624,0.007406,2.070029,-0.045922,0.763949,1.061194,0.491108,0.983439,-0.025180,0.041944
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051696,0.044524,0.007172,2.059009,-0.056582,0.777555,1.028960,0.489467,0.977847,-0.027354,0.018483
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051666,0.044533,0.007133,2.054752,-0.057966,0.778041,1.027792,0.487965,0.975310,-0.027742,0.013623
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051556,0.044533,0.007024,2.036708,-0.061570,0.776965,1.031688,0.480928,0.964253,-0.029021,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051489,0.044530,0.006959,2.022857,-0.062933,0.773849,1.039712,0.475171,0.955601,-0.029821,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.051300,0.044598,0.006702,1.967380,-0.070637,0.768211,1.061042,0.452993,0.921174,-0.033715,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050987,0.044776,0.006211,1.857558,-0.088636,0.763324,1.088294,0.410458,0.853523,-0.041827,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.050271,0.045156,0.005115,1.568262,-0.138492,0.758505,1.140190,0.300673,0.676194,-0.064131,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049485,0.045461,0.004025,1.118403,-0.215297,0.760708,1.204001,0.132784,0.401527,-0.101520,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049099,0.045285,0.003814,0.966062,-0.238882,0.772366,1.214419,0.077585,0.309174,-0.117066,0.000010
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.049008,0.045284,0.003724,0.916140,-0.241545,0.777936,1.210269,0.062099,0.280040,-0.122237,0.000131
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048928,0.045312,0.003616,0.881419,-0.236220,0.781793,1.200284,0.054442,0.261036,-0.125732,0.000998
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048790,0.045341,0.003449,0.905253,-0.203626,0.786887,1.164406,0.075600,0.280552,-0.124623,0.001243
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048692,0.045418,0.003274,0.904047,-0.172046,0.787820,1.136955,0.086932,0.284472,-0.125552,0.002977
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146049,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048648,0.045388,0.003260,0.952290,-0.146050,0.786542,1.122116,0.109335,0.315583,-0.122641,0.002342
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048592,0.045365,0.003227,0.965356,-0.122147,0.783711,1.121352,0.116843,0.324407,-0.124315,0.002647
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048497,0.045306,0.003191,0.978840,-0.074926,0.779853,1.126716,0.125846,0.333804,-0.130951,0.002263
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048407,0.045275,0.003132,0.946998,-0.023562,0.777731,1.139911,0.119113,0.316091,-0.145392,0.001338
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048353,0.045270,0.003084,0.894746,0.004166,0.778607,1.152818,0.102807,0.285795,-0.159795,0.000156
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048329,0.045264,0.003065,0.858164,0.008496,0.780309,1.163703,0.088747,0.264398,-0.169452,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048324,0.045274,0.003050,0.831744,0.002602,0.780862,1.171991,0.077184,0.248985,-0.175218,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048320,0.045243,0.003077,0.833334,0.000269,0.781000,1.176030,0.075844,0.251249,-0.179181,0.000010
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
