cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024477,0.017174,0.007303,1.902045,0.372197,0.259345,1.071275,0.528079,0.897123,0.012315,0.000010
0.024477,0.017174,0.007303,1.902045,0.372197,0.259345,1.071275,0.528079,0.897123,0.012315,0.000010
0.024477,0.017174,0.007303,1.902045,0.372197,0.259345,1.071275,0.528079,0.897123,0.012315,0.000010
0.024477,0.017174,0.007303,1.902045,0.372197,0.259345,1.071275,0.528079,0.897123,0.012315,0.000010
0.024477,0.017174,0.007303,1.902045,0.372197,0.259345,1.071275,0.528079,0.897123,0.012315,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024325,0.016780,0.007545,1.886038,0.410127,0.259661,1.078568,0.539769,0.884349,0.013814,0.000010
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024264,0.016780,0.007484,1.887314,0.399526,0.259417,1.085440,0.546166,0.883387,0.013322,0.001401
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024201,0.016815,0.007387,1.885097,0.385262,0.259278,1.091739,0.557496,0.880089,0.011936,0.005426
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.024054,0.016863,0.007191,1.870356,0.359598,0.259288,1.103618,0.590214,0.866776,0.008265,0.011685
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.023663,0.016870,0.006793,1.815801,0.311823,0.259484,1.131147,0.683958,0.822690,-0.000610,0.017877
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022832,0.016769,0.006063,1.582095,0.208950,0.260691,1.225200,1.035767,0.641613,-0.026247,0.025137
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022702,0.016140,0.006562,1.544843,0.329670,0.261777,1.220796,1.040478,0.615724,-0.024042,0.024985
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022503,0.016261,0.006242,1.565970,0.275085,0.262174,1.221661,1.030087,0.629938,-0.024429,0.008943
0.022501,0.016318,0.006183,1.514025,0.266246,0.262550,1.242478,1.101372,0.588835,-0.028553,0.003316
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608838,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022481,0.016273,0.006208,1.539304,0.270547,0.262367,1.232347,1.066682,0.608837,-0.026546,0.006055
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022468,0.016261,0.006208,1.535192,0.271886,0.262470,1.235140,1.070160,0.604180,-0.026319,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022462,0.016254,0.006208,1.532311,0.272810,0.262355,1.237341,1.071896,0.600109,-0.025899,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022423,0.016263,0.006161,1.510585,0.269614,0.262325,1.252856,1.087770,0.569637,-0.023612,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022346,0.016357,0.005988,1.446642,0.249343,0.262687,1.298845,1.134250,0.478167,-0.016467,0.000010
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022308,0.016451,0.005857,1.402009,0.233854,0.263323,1.332701,1.154748,0.406214,-0.008287,0.001918
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372307,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022290,0.016505,0.005785,1.372306,0.228270,0.263689,1.353903,1.161657,0.357399,-0.001568,0.003401
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022267,0.016561,0.005705,1.339168,0.226794,0.263942,1.376901,1.157531,0.299722,0.008171,0.004077
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
0.022237,0.016632,0.005604,1.282087,0.228805,0.264093,1.412320,1.150421,0.206871,0.023052,0.003217
