cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.059015,0.051735,0.007280,2.049841,-0.041616,0.508200,1.024138,0.495755,0.996050,-0.009034,0.071768
0.059015,0.051735,0.007280,2.049841,-0.041616,0.508200,1.024138,0.495755,0.996050,-0.009034,0.071768
0.059015,0.051735,0.007280,2.049841,-0.041616,0.508200,1.024138,0.495755,0.996050,-0.009034,0.071768
0.059015,0.051735,0.007280,2.049841,-0.041616,0.508200,1.024138,0.495755,0.996050,-0.009034,0.071768
0.059015,0.051735,0.007280,2.049841,-0.041616,0.508200,1.024138,0.495755,0.996050,-0.009034,0.071768
0.059015,0.051735,0.007280,2.049841,-0.041616,0.508200,1.024138,0.495755,0.996050,-0.009034,0.071768
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.049057,0.042231,0.006826,2.037887,-0.051232,0.566280,0.973089,0.497384,0.992239,-0.019710,0.037926
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.046201,0.039697,0.006505,2.020256,-0.067361,0.588310,0.889594,0.500667,0.987870,-0.024191,0.008865
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045594,0.039208,0.006386,2.009481,-0.076135,0.586445,0.845634,0.502123,0.984659,-0.021101,0.007051
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045568,0.039191,0.006377,2.006831,-0.075510,0.586911,0.849889,0.501214,0.982932,-0.021652,0.005923
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045522,0.039193,0.006328,1.996571,-0.075151,0.587322,0.855197,0.498640,0.976919,-0.022653,0.003019
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045406,0.039225,0.006181,1.965552,-0.075027,0.586949,0.865839,0.491328,0.959088,-0.024888,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.045030,0.039373,0.005657,1.852217,-0.076549,0.584979,0.893167,0.465649,0.894667,-0.032403,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.043531,0.039659,0.003872,1.390212,-0.087626,0.582241,0.974560,0.363897,0.634171,-0.062910,0.000010
0.044858,0.039321,0.005538,1.828675,-0.078612,0.585416,0.889289,0.460542,0.880056,-0.033897,0.000610
0.044152,0.039553,0.004599,1.599714,-0.083319,0.583758,0.933817,0.410075,0.751658,-0.049047,0.000297
0.043831,0.039627,0.004204,1.490411,-0.085566,0.582967,0.955074,0.385983,0.690362,-0.056280,0.000147
0.043676,0.039648,0.004027,1.438113,-0.086642,0.582588,0.965245,0.374455,0.661034,-0.059740,0.000076
0.043601,0.039655,0.003946,1.413105,-0.087156,0.582407,0.970108,0.368943,0.647009,-0.061395,0.000041
0.043564,0.039657,0.003907,1.401151,-0.087401,0.582320,0.972433,0.366308,0.640306,-0.062186,0.000025
0.043547,0.039658,0.003889,1.395439,-0.087519,0.582279,0.973544,0.365049,0.637103,-0.062564,0.000017
0.043539,0.039659,0.003880,1.392710,-0.087575,0.582259,0.974075,0.364448,0.635572,-0.062744,0.000013
0.043535,0.039659,0.003876,1.391405,-0.087602,0.582250,0.974328,0.364160,0.634841,-0.062831,0.000012
0.043533,0.039659,0.003874,1.390782,-0.087615,0.582245,0.974449,0.364023,0.634491,-0.062872,0.000011
0.043532,0.039659,0.003873,1.390484,-0.087621,0.582243,0.974507,0.363957,0.634324,-0.062892,0.000010
