cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034448,0.028174,0.006274,2.007958,-0.058685,0.386068,0.903806,0.500281,0.988034,-0.016955,0.010974
0.034448,0.028174,0.006274,2.007958,-0.058685,0.386068,0.903806,0.500281,0.988034,-0.016955,0.010974
0.034448,0.028174,0.006274,2.007958,-0.058685,0.386068,0.903806,0.500281,0.988034,-0.016955,0.010974
0.034448,0.028174,0.006274,2.007958,-0.058685,0.386068,0.903806,0.500281,0.988034,-0.016955,0.010974
0.034448,0.028174,0.006274,2.007958,-0.058685,0.386068,0.903806,0.500281,0.988034,-0.016955,0.010974
0.034448,0.028174,0.006274,2.007958,-0.058685,0.386068,0.903806,0.500281,0.988034,-0.016955,0.010974
0.034448,0.028174,0.006274,2.007958,-0.058685,0.386068,0.903806,0.500281,0.988034,-0.016955,0.010974
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034427,0.028171,0.006256,2.004779,-0.058144,0.385460,0.904596,0.499943,0.986119,-0.017161,0.010442
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034294,0.028205,0.006088,1.973432,-0.052879,0.383023,0.912601,0.496563,0.967163,-0.020454,0.001346
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.034191,0.028228,0.005964,1.947502,-0.048458,0.381887,0.920436,0.493661,0.951219,-0.024244,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.033593,0.028316,0.005278,1.796373,-0.025717,0.378968,0.953220,0.477553,0.859439,-0.050057,0.000010
0.037551,0.034474,0.003076,0.897652,0.103470,0.367594,1.128322,0.382758,0.316034,-0.225575,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.032688,0.028246,0.004442,1.577086,0.005805,0.376193,0.995945,0.454423,0.726848,-0.092884,0.000010
0.074204,0.070685,0.003519,0.365651,0.179063,0.363401,1.237102,0.325867,0.000010,-0.356109,0.016630
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028127,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.032199,0.028128,0.004071,1.455942,0.023130,0.374913,1.020060,0.441568,0.654164,-0.119206,0.001672
0.043084,0.039721,0.003363,0.690460,0.133711,0.369428,1.181190,0.359402,0.197531,-0.304849,0.027981
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031834,0.027990,0.003844,1.364904,0.036282,0.374261,1.039224,0.431796,0.599857,-0.141285,0.004801
0.031995,0.028566,0.003429,0.979068,0.092294,0.374006,1.124129,0.389864,0.372688,-0.248161,0.027421
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.031242,0.027690,0.003552,1.187166,0.062084,0.374144,1.078336,0.412480,0.495210,-0.190518,0.015221
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030747,0.027177,0.003570,1.109136,0.073375,0.377242,1.097341,0.403607,0.452840,-0.224398,0.026172
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030439,0.026805,0.003634,1.071044,0.078252,0.378141,1.112311,0.398549,0.436347,-0.252588,0.024146
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.030077,0.026267,0.003810,0.929938,0.096481,0.375445,1.161574,0.380935,0.366397,-0.327145,0.010958
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029792,0.025679,0.004113,0.931977,0.093025,0.371427,1.182846,0.378595,0.383447,-0.364756,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029587,0.025303,0.004284,0.887090,0.097110,0.367323,1.205399,0.372504,0.366025,-0.392737,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029448,0.025023,0.004424,0.874074,0.094038,0.362681,1.217092,0.370414,0.374020,-0.410131,0.000010
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.029200,0.024742,0.004458,0.891965,0.080083,0.356417,1.210736,0.373275,0.416553,-0.411397,0.000748
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028773,0.024388,0.004385,0.928210,0.048969,0.347367,1.175325,0.381600,0.510439,-0.398856,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028308,0.023841,0.004467,0.941436,0.012671,0.338625,1.130307,0.389145,0.623665,-0.405735,0.000010
0.028483,0.024199,0.004284,1.001643,-0.032472,0.335559,1.032279,0.406911,0.777713,-0.362898,0.006461
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028093,0.023721,0.004372,0.966288,-0.005963,0.337359,1.089844,0.396478,0.687252,-0.388053,0.002673
0.028025,0.023506,0.004519,0.936023,-0.034892,0.335827,1.022096,0.402598,0.803138,-0.408196,0.000010
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027830,0.023386,0.004444,0.949906,-0.021622,0.336530,1.053173,0.399791,0.749979,-0.398956,0.001231
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027743,0.023397,0.004346,0.960745,-0.015944,0.340118,1.039676,0.401937,0.755629,-0.386213,0.001156
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
0.027689,0.023368,0.004321,0.962861,-0.006004,0.341737,1.038556,0.402168,0.755953,-0.382730,0.000581
