cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043881,0.035908,0.007973,2.071873,-0.044814,1.182616,0.979595,0.497893,0.998151,0.022059,0.022951
0.043881,0.035908,0.007973,2.071873,-0.044814,1.182616,0.979595,0.497893,0.998151,0.022059,0.022951
0.043881,0.035908,0.007973,2.071873,-0.044814,1.182616,0.979595,0.497893,0.998151,0.022059,0.022951
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.038244,0.030612,0.007632,2.067940,-0.071155,1.168805,0.832352,0.505454,0.994306,0.014576,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.032699,0.025149,0.007550,2.062342,-0.084931,1.213473,0.722715,0.510128,0.984348,-0.005683,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031636,0.024199,0.007438,2.055034,-0.090824,1.252123,0.587879,0.514888,0.972105,-0.028915,0.000010
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031287,0.023868,0.007419,2.053729,-0.077722,1.240890,0.622189,0.512186,0.973336,-0.021180,0.000624
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.031066,0.023704,0.007362,2.048768,-0.057772,1.237283,0.628109,0.509705,0.970626,-0.018127,0.001959
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.030104,0.022964,0.007140,2.015604,0.061305,1.227362,0.615658,0.497498,0.949752,-0.006305,0.006908
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.029309,0.022095,0.007214,1.973799,0.197204,1.226740,0.568753,0.486178,0.921676,0.001831,0.012163
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028856,0.021383,0.007473,1.937379,0.300431,1.232734,0.501291,0.480207,0.895992,0.006092,0.010881
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028764,0.021280,0.007484,1.927650,0.312360,1.238141,0.478303,0.482913,0.889207,0.005231,0.007986
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028720,0.021309,0.007411,1.922506,0.305560,1.240195,0.467116,0.488192,0.886177,0.004873,0.002546
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461052,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028657,0.021341,0.007316,1.912360,0.296673,1.242057,0.461051,0.497889,0.880685,0.004118,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.028373,0.021436,0.006937,1.857391,0.269248,1.245721,0.437774,0.544632,0.850016,0.001283,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.027587,0.021700,0.005887,1.644870,0.213146,1.251392,0.348978,0.710817,0.730677,-0.002703,0.000010
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.026750,0.021843,0.004907,1.344448,0.170272,1.250917,0.232880,0.935290,0.561856,-0.001868,0.000875
0.027695,0.023530,0.004164,0.925723,-0.008229,1.237657,0.115252,1.285665,0.329771,-0.002246,0.000010
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026385,0.021870,0.004516,1.208534,0.112332,1.246613,0.194699,1.049019,0.486524,-0.001991,0.000594
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.026187,0.022050,0.004137,0.839361,0.102666,1.232601,0.060842,1.313977,0.277640,0.008038,0.000010
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025820,0.021571,0.004250,1.022455,0.109129,1.230619,0.145253,1.184918,0.380440,0.006783,0.001730
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025776,0.021498,0.004278,1.028736,0.125407,1.230665,0.139379,1.175359,0.382520,0.007881,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025761,0.021509,0.004252,1.002152,0.127682,1.229876,0.123228,1.192755,0.365704,0.008359,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025744,0.021510,0.004235,0.984836,0.130685,1.229810,0.105391,1.202262,0.352819,0.008204,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025708,0.021503,0.004205,0.957896,0.138607,1.230357,0.061798,1.212178,0.328217,0.007018,0.000010
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025682,0.021502,0.004180,0.945014,0.142732,1.231156,0.028412,1.211774,0.312465,0.005447,0.000124
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
0.025665,0.021532,0.004133,0.920688,0.139084,1.231578,0.000010,1.220427,0.292295,0.003902,0.000886
