cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029521,0.024231,0.005289,1.904578,-0.070200,0.238195,0.566634,0.512153,0.986230,-0.001386,0.000010
0.029521,0.024231,0.005289,1.904578,-0.070200,0.238195,0.566634,0.512153,0.986230,-0.001386,0.000010
0.029521,0.024231,0.005289,1.904578,-0.070200,0.238195,0.566634,0.512153,0.986230,-0.001386,0.000010
0.029521,0.024231,0.005289,1.904578,-0.070200,0.238195,0.566634,0.512153,0.986230,-0.001386,0.000010
0.029521,0.024231,0.005289,1.904578,-0.070200,0.238195,0.566634,0.512153,0.986230,-0.001386,0.000010
0.029521,0.024231,0.005289,1.904578,-0.070200,0.238195,0.566634,0.512153,0.986230,-0.001386,0.000010
0.036119,0.030983,0.005136,1.868427,-0.068156,0.304637,0.537793,0.510093,0.976794,-0.015603,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022351,0.017127,0.005224,1.889599,-0.069353,0.265724,0.554684,0.511299,0.982321,-0.007276,0.000010
0.022276,0.016967,0.005309,1.900213,-0.058784,0.255036,0.612628,0.508120,0.982053,-0.005638,0.000677
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021532,0.016266,0.005266,1.895037,-0.063938,0.260248,0.584372,0.509670,0.982183,-0.006437,0.000352
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021449,0.016206,0.005243,1.892401,-0.057288,0.258211,0.584989,0.508888,0.980402,-0.005293,0.000404
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.021347,0.016153,0.005194,1.885379,-0.044599,0.257880,0.584502,0.507377,0.976510,-0.004705,0.000620
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020885,0.015901,0.004984,1.846890,0.021439,0.257963,0.582296,0.499791,0.955344,-0.002163,0.001588
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020484,0.015665,0.004819,1.767652,0.149751,0.259163,0.578792,0.485589,0.911699,0.003041,0.002948
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020464,0.015663,0.004800,1.759694,0.155728,0.259323,0.579714,0.484348,0.907073,0.003507,0.002367
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.020343,0.015687,0.004657,1.715749,0.172582,0.259965,0.585249,0.477560,0.881182,0.005284,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019985,0.015816,0.004168,1.574553,0.202995,0.261284,0.603668,0.455629,0.797480,0.009058,0.000010
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019388,0.016710,0.002678,1.032369,0.266534,0.264158,0.682512,0.370854,0.474768,0.019315,0.000171
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.019049,0.015991,0.003058,1.307463,0.165407,0.262688,0.655271,0.414799,0.634485,0.012870,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169228,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.018597,0.016055,0.002541,1.169227,0.132013,0.262764,0.687042,0.394030,0.548898,0.014539,0.000010
0.019682,0.018052,0.001630,0.843036,0.040498,0.262478,0.769880,0.345241,0.344004,0.019312,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018454,0.016155,0.002298,1.097228,0.111813,0.262701,0.705326,0.383261,0.503672,0.015593,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018385,0.016320,0.002065,1.031843,0.067984,0.262198,0.729878,0.373468,0.459257,0.016397,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018357,0.016266,0.002090,1.045476,0.058590,0.261955,0.731316,0.375063,0.464966,0.016194,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018322,0.016258,0.002063,1.035995,0.053588,0.261881,0.738281,0.372234,0.454208,0.016988,0.000010
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018206,0.016291,0.001915,0.970437,0.053387,0.261995,0.767644,0.356067,0.394169,0.021320,0.000012
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018128,0.016465,0.001664,0.831755,0.062302,0.262454,0.821798,0.323894,0.274121,0.029531,0.000022
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018084,0.016328,0.001756,0.864391,0.089754,0.262706,0.810517,0.327913,0.293144,0.029395,0.000061
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018066,0.016359,0.001707,0.832254,0.091522,0.262773,0.825575,0.319603,0.261626,0.031403,0.000079
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018056,0.016408,0.001647,0.792464,0.088188,0.262804,0.847388,0.308753,0.218834,0.033691,0.000103
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018048,0.016408,0.001640,0.789909,0.083797,0.262768,0.851933,0.307391,0.211807,0.033555,0.000111
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018042,0.016428,0.001614,0.774007,0.077480,0.262829,0.864926,0.302092,0.187738,0.033673,0.000116
0.018041,0.016435,0.001606,0.767327,0.077210,0.262883,0.869547,0.300013,0.177970,0.033453,0.000114
