cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023070,0.017683,0.005386,1.916730,-0.059213,0.241901,0.629635,0.506457,0.982088,-0.010339,0.002180
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.023036,0.017675,0.005361,1.913722,-0.054061,0.242429,0.628191,0.504930,0.979569,-0.010184,0.001377
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022861,0.017637,0.005223,1.896021,-0.021419,0.243517,0.624711,0.495052,0.963511,-0.008864,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022587,0.017634,0.004953,1.843975,0.074080,0.244522,0.620318,0.465319,0.914843,-0.004692,0.000010
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022552,0.017642,0.004909,1.829894,0.096718,0.243933,0.622371,0.456795,0.900850,-0.003495,0.000289
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109619,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022526,0.017659,0.004867,1.818077,0.109618,0.243211,0.625304,0.449336,0.888680,-0.002565,0.000527
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022489,0.017696,0.004793,1.800904,0.120287,0.242483,0.629230,0.438389,0.870911,-0.001374,0.000686
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000798
0.022385,0.017816,0.004569,1.752234,0.138822,0.241332,0.638616,0.407429,0.820773,0.001760,0.000799
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240139,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.022145,0.018103,0.004043,1.633429,0.168204,0.240138,0.658937,0.332106,0.698895,0.009324,0.000609
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021834,0.018713,0.003121,1.387490,0.202119,0.240091,0.701698,0.176404,0.446413,0.026388,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021432,0.018567,0.002865,1.362529,0.151761,0.241972,0.714631,0.159596,0.417157,0.030953,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021099,0.019039,0.002059,1.133693,0.081012,0.246031,0.767984,0.013996,0.176411,0.051735,0.000010
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.021031,0.018960,0.002070,1.161297,0.015292,0.247539,0.769437,0.030289,0.200951,0.049859,0.000717
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020979,0.019002,0.001977,1.120926,0.014185,0.247385,0.778087,0.004810,0.158847,0.052061,0.000535
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.020976,0.019016,0.001960,1.113384,0.006410,0.247356,0.780594,0.000010,0.150183,0.051527,0.000468
0.134003,0.096816,0.037186,4.420661,-1.000000,0.111893,0.336424,0.000010,2.495643,-0.359167,0.000010
0.035051,0.022747,0.012303,2.752689,-0.492433,0.180211,0.560434,0.000010,1.312747,-0.152040,0.000241
0.027047,0.021676,0.005371,1.931240,-0.242465,0.213857,0.670755,0.000010,0.730191,-0.050034,0.000355
0.022899,0.019672,0.003227,1.521537,-0.117791,0.230638,0.725779,0.000010,0.439637,0.000843,0.000412
0.021527,0.019043,0.002484,1.317215,-0.055616,0.239007,0.753219,0.000010,0.294735,0.026215,0.000440
0.021122,0.018927,0.002195,1.215229,-0.024581,0.243184,0.766916,0.000010,0.222409,0.038880,0.000454
0.021012,0.018942,0.002070,1.164288,-0.009080,0.245271,0.773757,0.000010,0.186283,0.045205,0.000461
0.020984,0.018971,0.002013,1.138831,-0.001333,0.246313,0.777176,0.000010,0.168229,0.048367,0.000465
0.020977,0.018991,0.001986,1.126107,0.002539,0.246835,0.778885,0.000010,0.159205,0.049947,0.000466
0.020976,0.019003,0.001973,1.119745,0.004475,0.247095,0.779740,0.000010,0.154694,0.050737,0.000467
0.020976,0.019010,0.001966,1.116565,0.005442,0.247225,0.780167,0.000010,0.152438,0.051132,0.000468
