cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.327231,0.177069,0.150162,1.759767,-1.000000,0.180116,0.393756,0.205738,0.683879,-1.798269,1.019949
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511410,0.102004
0.053275,0.041993,0.011282,2.041916,-0.283350,0.460207,1.227525,0.381799,0.888229,-0.511411,0.102004
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.049935,0.038034,0.011901,2.018343,-0.322205,0.456525,1.138062,0.376696,0.865461,-0.544414,0.119606
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047745,0.034890,0.012855,1.965711,-0.457351,0.437844,1.007546,0.336936,0.808983,-0.698319,0.021879
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.047099,0.035391,0.011708,1.980338,-0.402434,0.450398,1.046594,0.345745,0.841036,-0.635191,0.008352
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.046584,0.035119,0.011465,1.979954,-0.378247,0.447736,1.043344,0.344137,0.860653,-0.627273,0.017731
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.043201,0.032579,0.010622,1.959623,-0.251675,0.428517,0.983592,0.317601,0.990590,-0.621067,0.024147
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.039246,0.027529,0.011717,1.835728,0.322070,0.342948,0.620438,0.174579,1.626430,-0.641990,0.010044
0.043236,0.033112,0.010124,1.889037,0.251982,0.385570,0.776187,0.235917,1.505057,-0.533706,0.000010
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.038035,0.026932,0.011103,1.854569,0.297298,0.358012,0.675486,0.196258,1.583532,-0.603718,0.006498
0.047995,0.037055,0.010941,1.969139,-0.302820,0.452773,1.063971,0.358626,0.949044,-0.613860,0.010820
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.036535,0.026373,0.010163,1.889442,0.114632,0.386856,0.793734,0.245680,1.390404,-0.606805,0.007814
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035907,0.025405,0.010502,1.872982,0.203417,0.377792,0.757359,0.231500,1.489407,-0.599340,0.000522
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035467,0.024318,0.011149,1.855490,0.316806,0.369124,0.734673,0.224984,1.617821,-0.579553,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035243,0.023788,0.011455,1.848103,0.359617,0.368183,0.739055,0.232113,1.674002,-0.566394,0.000010
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.035041,0.023311,0.011731,1.837650,0.392796,0.367987,0.747734,0.247942,1.733356,-0.552287,0.000385
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034872,0.022818,0.012054,1.821887,0.425438,0.365873,0.748047,0.265888,1.804657,-0.538889,0.000628
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.034421,0.021816,0.012606,1.776494,0.463423,0.360577,0.743014,0.320356,1.963177,-0.516060,0.000650
0.033773,0.020369,0.013404,1.691183,0.491427,0.349038,0.724390,0.420247,2.223369,-0.486042,0.000252
0.033773,0.020369,0.013404,1.691183,0.491427,0.349038,0.724390,0.420247,2.223369,-0.486042,0.000252
0.033773,0.020369,0.013404,1.691183,0.491427,0.349038,0.724390,0.420247,2.223369,-0.486042,0.000252
0.033773,0.020369,0.013404,1.691183,0.491427,0.349038,0.724390,0.420247,2.223369,-0.486042,0.000252
0.033773,0.020369,0.013404,1.691183,0.491427,0.349038,0.724390,0.420247,2.223369,-0.486042,0.000252
0.033773,0.020369,0.013404,1.691183,0.491427,0.349038,0.724390,0.420247,2.223369,-0.486042,0.000252
0.033773,0.020369,0.013404,1.691183,0.491427,0.349038,0.724390,0.420247,2.223369,-0.486042,0.000252
