cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.069556,0.061581,0.007976,2.082721,-0.023065,0.727183,1.117290,0.492617,0.988228,-0.014875,0.079632
0.069556,0.061581,0.007976,2.082721,-0.023065,0.727183,1.117290,0.492617,0.988228,-0.014875,0.079632
0.069556,0.061581,0.007976,2.082721,-0.023065,0.727183,1.117290,0.492617,0.988228,-0.014875,0.079632
0.069556,0.061581,0.007976,2.082721,-0.023065,0.727183,1.117290,0.492617,0.988228,-0.014875,0.079632
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.035336,0.027516,0.007820,2.083603,-0.015876,0.874524,1.130117,0.491068,0.981534,-0.034937,0.046580
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.033640,0.025934,0.007706,2.078239,-0.012911,0.839183,1.102235,0.492047,0.981639,-0.020305,0.050612
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.031784,0.024244,0.007540,2.073202,-0.006091,0.859820,1.083099,0.492564,0.979000,-0.020419,0.035144
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030825,0.023504,0.007321,2.062404,0.010054,0.874328,1.041459,0.493930,0.974626,-0.017055,0.014369
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.030019,0.022876,0.007143,2.046603,0.038772,0.883000,0.987044,0.496038,0.968468,-0.011548,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029521,0.022483,0.007038,2.031004,0.074093,0.883948,0.949745,0.498700,0.962161,-0.007427,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.029010,0.022018,0.006992,2.009374,0.127819,0.884695,0.919690,0.504108,0.953006,-0.002932,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.027629,0.020303,0.007326,1.940195,0.302175,0.885407,0.856178,0.526918,0.923521,0.010955,0.000010
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804163,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.026396,0.017515,0.008881,1.842924,0.542595,0.882855,0.804162,0.569857,0.882425,0.032398,0.002037
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025957,0.017055,0.008902,1.840824,0.539960,0.876610,0.836940,0.578505,0.881699,0.032845,0.007719
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007606
0.025698,0.017105,0.008593,1.847358,0.500006,0.874003,0.877982,0.588772,0.884423,0.032958,0.007607
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025625,0.017081,0.008544,1.841487,0.496444,0.873684,0.880981,0.597238,0.881763,0.032430,0.006338
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.025227,0.017008,0.008218,1.811618,0.471394,0.873275,0.884513,0.639022,0.868110,0.027191,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.024118,0.016588,0.007530,1.681115,0.433766,0.870447,0.878455,0.797797,0.809373,0.013703,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023653,0.017544,0.006108,1.452746,0.278762,0.873602,0.872665,1.093306,0.705666,-0.016224,0.000010
0.023890,0.017209,0.006680,1.335152,0.401096,0.879008,0.825678,1.185562,0.654395,-0.008519,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.023095,0.016772,0.006322,1.399721,0.333925,0.876040,0.851478,1.134906,0.682547,-0.012750,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022931,0.016599,0.006331,1.428574,0.328104,0.877755,0.866373,1.099089,0.695285,-0.011319,0.000010
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022785,0.016600,0.006185,1.383968,0.307508,0.878819,0.884826,1.144901,0.674841,-0.015148,0.000675
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022614,0.016687,0.005927,1.293964,0.261927,0.877936,0.925499,1.237436,0.633381,-0.023069,0.003538
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022551,0.016701,0.005850,1.229802,0.248524,0.876517,0.950579,1.293692,0.603798,-0.025712,0.006020
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022509,0.016702,0.005807,1.191587,0.243999,0.875860,0.968798,1.316124,0.585752,-0.025719,0.006216
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022449,0.016775,0.005674,1.101543,0.224908,0.876186,0.998428,1.373637,0.543337,-0.027061,0.002834
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022364,0.016811,0.005553,1.028255,0.218778,0.876383,1.027619,1.389068,0.507707,-0.023424,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022243,0.016908,0.005334,0.871348,0.198093,0.876389,1.083618,1.432016,0.431995,-0.017443,0.000010
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
0.022007,0.017020,0.004986,0.609877,0.187462,0.876993,1.170886,1.424929,0.303458,0.004067,0.001731
