cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037776,0.030607,0.007169,2.031759,-0.160690,1.194849,0.362840,0.530215,0.963737,-0.037178,0.000010
0.037776,0.030607,0.007169,2.031759,-0.160690,1.194849,0.362840,0.530215,0.963737,-0.037178,0.000010
0.037776,0.030607,0.007169,2.031759,-0.160690,1.194849,0.362840,0.530215,0.963737,-0.037178,0.000010
0.045183,0.037897,0.007286,2.029987,-0.193245,1.252381,0.065825,0.544422,0.946995,-0.050963,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035868,0.028685,0.007183,2.031210,-0.170782,1.212684,0.270765,0.534619,0.958547,-0.041451,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.035549,0.028433,0.007116,2.028889,-0.153916,1.216224,0.264590,0.531324,0.956383,-0.040999,0.000010
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.032446,0.025650,0.006796,1.998112,0.105257,1.218406,0.196622,0.482578,0.924820,-0.025351,0.027388
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031721,0.024524,0.007198,1.980184,0.254635,1.215446,0.147160,0.457387,0.904949,-0.015819,0.031376
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031623,0.024358,0.007264,1.974418,0.282206,1.213323,0.145664,0.457056,0.900204,-0.012297,0.023565
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031513,0.024206,0.007307,1.964853,0.306598,1.213517,0.140081,0.464062,0.892598,-0.007512,0.004282
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031468,0.024207,0.007260,1.961433,0.301136,1.213489,0.138617,0.471260,0.889920,-0.007365,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.031314,0.024255,0.007059,1.947468,0.274393,1.213160,0.132321,0.501370,0.878790,-0.008984,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030902,0.024342,0.006561,1.878584,0.219652,1.212746,0.100533,0.623140,0.823965,-0.009775,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052116,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030376,0.024090,0.006287,1.783554,0.221623,1.212531,0.052115,0.762591,0.748138,-0.004572,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640741,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.030002,0.023932,0.006070,1.646372,0.239788,1.209568,0.000010,0.954050,0.640740,0.006663,0.000010
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029802,0.024043,0.005759,1.599943,0.169079,1.208153,0.004301,1.041531,0.606796,0.006207,0.001537
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029728,0.024024,0.005704,1.576338,0.159882,1.209761,0.000473,1.073507,0.589311,0.008753,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029674,0.024078,0.005596,1.530353,0.136826,1.209466,0.000010,1.137608,0.554839,0.012724,0.000010
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029665,0.024103,0.005562,1.513412,0.131356,1.208877,0.000010,1.158941,0.541124,0.014079,0.000385
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029663,0.024130,0.005532,1.500885,0.124080,1.208521,0.000010,1.175664,0.530070,0.014588,0.000489
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029659,0.024143,0.005515,1.495750,0.122982,1.208313,0.000010,1.179411,0.523273,0.014462,0.000509
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502145,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029643,0.024185,0.005458,1.485810,0.120620,1.207815,0.000010,1.180068,0.502144,0.012435,0.000415
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029611,0.024267,0.005344,1.479162,0.120579,1.207058,0.000010,1.157909,0.461631,0.005488,0.000141
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029559,0.024360,0.005199,1.491104,0.128852,1.206307,0.000010,1.089807,0.408035,-0.008440,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029496,0.024408,0.005087,1.544093,0.156842,1.205802,0.000010,0.934873,0.343558,-0.033130,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029491,0.024391,0.005099,1.551728,0.159615,1.206176,0.000010,0.923711,0.342669,-0.033674,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
0.029474,0.024336,0.005138,1.559476,0.158582,1.207425,0.000010,0.932686,0.343688,-0.028743,0.000010
