cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029759,0.022823,0.006936,2.095759,-0.039025,0.243583,1.145670,0.466073,0.967847,0.016758,0.001405
0.029759,0.022823,0.006936,2.095759,-0.039025,0.243583,1.145670,0.466073,0.967847,0.016758,0.001405
0.029759,0.022823,0.006936,2.095759,-0.039025,0.243583,1.145670,0.466073,0.967847,0.016758,0.001405
0.029759,0.022823,0.006936,2.095759,-0.039025,0.243583,1.145670,0.466073,0.967847,0.016758,0.001405
0.029759,0.022823,0.006936,2.095759,-0.039025,0.243583,1.145670,0.466073,0.967847,0.016758,0.001405
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029747,0.022815,0.006932,2.097538,-0.040661,0.243144,1.144567,0.463592,0.963945,0.016668,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029727,0.022800,0.006927,2.101195,-0.043345,0.242786,1.143112,0.458829,0.956046,0.016192,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241464,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029615,0.022711,0.006904,2.126725,-0.060894,0.241463,1.135172,0.426285,0.901764,0.012904,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029424,0.022514,0.006910,2.177460,-0.094165,0.240022,1.122178,0.362290,0.794679,0.005564,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.029097,0.021966,0.007131,2.287842,-0.164568,0.238427,1.096687,0.223092,0.561297,-0.014163,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028991,0.021595,0.007397,2.355618,-0.205679,0.238880,1.080380,0.136706,0.415633,-0.030353,0.000010
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028963,0.021633,0.007329,2.344540,-0.195100,0.239831,1.082239,0.150444,0.437507,-0.029861,0.000450
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028924,0.021702,0.007222,2.329288,-0.173264,0.240806,1.086805,0.170041,0.467120,-0.029537,0.004142
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028891,0.021736,0.007155,2.324473,-0.156216,0.241251,1.088001,0.176573,0.474771,-0.028734,0.002750
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028772,0.021749,0.007022,2.334027,-0.103961,0.241929,1.083611,0.166376,0.443221,-0.028940,0.003555
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000016
0.028575,0.021548,0.007027,2.390475,-0.031946,0.241973,1.063817,0.098129,0.302658,-0.032824,0.000017
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.028479,0.021192,0.007287,2.471473,0.027826,0.240115,1.041330,0.000010,0.111118,-0.039780,0.002745
0.209562,0.191080,0.018482,0.000010,1.000000,0.188664,1.482891,0.000010,2.049394,0.450988,0.011549
0.039022,0.031644,0.007378,1.241074,0.511815,0.214501,1.261158,0.000010,1.076074,0.204545,0.007128
0.035163,0.029189,0.005973,1.856585,0.269698,0.227314,1.151188,0.000010,0.593351,0.082320,0.004935
0.030432,0.024141,0.006291,2.164226,0.148685,0.233719,1.096224,0.000010,0.352079,0.021231,0.003840
0.028969,0.022264,0.006704,2.317907,0.088233,0.236918,1.068767,0.000010,0.231553,-0.009286,0.003292
0.028605,0.021630,0.006975,2.394704,0.058024,0.238517,1.055046,0.000010,0.171324,-0.024536,0.003019
0.028513,0.021388,0.007125,2.433092,0.042924,0.239316,1.048187,0.000010,0.141218,-0.032159,0.002882
0.028490,0.021285,0.007205,2.452283,0.035375,0.239716,1.044758,0.000010,0.126167,-0.035970,0.002813
0.028483,0.021237,0.007246,2.461878,0.031600,0.239915,1.043044,0.000010,0.118642,-0.037875,0.002779
0.028481,0.021215,0.007266,2.466676,0.029713,0.240015,1.042187,0.000010,0.114880,-0.038828,0.002762
0.028479,0.021203,0.007276,2.469074,0.028770,0.240065,1.041758,0.000010,0.112999,-0.039304,0.002754
