cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971200,0.497304,0.997309,0.004427,0.068816
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971200,0.497304,0.997309,0.004427,0.068816
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971200,0.497304,0.997309,0.004427,0.068816
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971201,0.497304,0.997309,0.004427,0.068816
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971200,0.497304,0.997309,0.004427,0.068816
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971200,0.497304,0.997309,0.004427,0.068816
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971200,0.497304,0.997309,0.004427,0.068816
0.035468,0.028576,0.006892,2.030645,-0.035946,0.311397,0.971200,0.497304,0.997309,0.004427,0.068816
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879497,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033674,0.027336,0.006338,2.009256,-0.026811,0.329115,0.879496,0.499863,0.993762,0.009018,0.041681
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.033137,0.026766,0.006372,2.012781,-0.016178,0.325216,0.905064,0.498637,0.992588,0.009918,0.039731
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032838,0.026533,0.006305,2.011469,0.004589,0.323987,0.912800,0.497971,0.989448,0.012110,0.030332
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019028,0.000010
0.032117,0.025890,0.006226,2.001547,0.080751,0.324292,0.918751,0.497338,0.977077,0.019027,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.031686,0.025406,0.006280,1.991957,0.137147,0.318510,0.912998,0.498206,0.967516,0.022398,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030812,0.024308,0.006504,1.970475,0.237820,0.321796,0.888909,0.502482,0.948813,0.030061,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030299,0.023028,0.007271,1.937527,0.392814,0.327188,0.859461,0.515370,0.918357,0.043868,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326222,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030256,0.022983,0.007273,1.937009,0.392396,0.326221,0.863121,0.520179,0.916682,0.043605,0.000010
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394064,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.030133,0.022846,0.007287,1.930835,0.394063,0.324348,0.870996,0.546381,0.906338,0.043328,0.005909
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029981,0.022709,0.007272,1.919423,0.389885,0.323311,0.876861,0.591031,0.889162,0.042515,0.019050
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029756,0.022516,0.007240,1.898464,0.371588,0.323041,0.880929,0.671510,0.858829,0.040352,0.041159
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029491,0.022320,0.007172,1.871707,0.340786,0.323149,0.881852,0.772187,0.820623,0.037966,0.058377
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029246,0.022174,0.007072,1.830087,0.314739,0.324114,0.880683,0.913666,0.762525,0.039471,0.064769
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.029122,0.022198,0.006924,1.820973,0.313367,0.325975,0.881071,0.939723,0.749527,0.043965,0.052850
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028979,0.022503,0.006476,1.804125,0.276530,0.332120,0.891072,0.999583,0.719964,0.058488,0.000010
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028897,0.022347,0.006550,1.799971,0.285254,0.328805,0.891301,1.012000,0.714684,0.053891,0.017227
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028875,0.022286,0.006589,1.797165,0.297782,0.328552,0.893246,1.012312,0.709906,0.056313,0.007649
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028853,0.022369,0.006484,1.795697,0.276992,0.328537,0.898929,1.023645,0.704254,0.057103,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028848,0.022369,0.006479,1.792830,0.276510,0.328159,0.900175,1.029697,0.699159,0.057467,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028835,0.022374,0.006461,1.785613,0.276436,0.327447,0.903085,1.039409,0.685596,0.059196,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908203,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028812,0.022405,0.006407,1.771550,0.274557,0.326554,0.908202,1.053150,0.658333,0.063574,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920446,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028750,0.022501,0.006249,1.734268,0.269381,0.324828,0.920445,1.077577,0.584583,0.077364,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028638,0.022684,0.005954,1.659378,0.261011,0.322034,0.942755,1.103407,0.433868,0.109782,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028507,0.022748,0.005759,1.607991,0.264179,0.320454,0.955723,1.075621,0.325200,0.140316,0.000010
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
0.028224,0.022625,0.005599,1.581266,0.282969,0.321148,0.955107,0.951319,0.257510,0.176350,0.000760
