cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032128,0.025904,0.006225,1.967288,0.201344,0.228863,0.882349,0.489954,0.937076,0.003317,0.000010
0.032128,0.025904,0.006225,1.967288,0.201344,0.228863,0.882349,0.489954,0.937076,0.003317,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031943,0.025437,0.006506,1.953380,0.280977,0.230591,0.876820,0.491064,0.915185,0.003928,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031911,0.025330,0.006581,1.950239,0.296892,0.231060,0.878889,0.494409,0.908721,0.003971,0.000010
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031891,0.025287,0.006604,1.947868,0.302327,0.231118,0.881091,0.499811,0.903386,0.003819,0.001557
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031838,0.025218,0.006620,1.940759,0.308939,0.231060,0.886171,0.518382,0.887860,0.003184,0.006091
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031740,0.025150,0.006590,1.926675,0.310971,0.230853,0.893788,0.557064,0.858056,0.001844,0.010943
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.031476,0.025043,0.006433,1.887578,0.302493,0.230434,0.910093,0.664987,0.777629,-0.001651,0.016424
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030909,0.024886,0.006023,1.793044,0.247500,0.230153,0.944401,0.931477,0.586355,-0.009446,0.019481
0.030876,0.024987,0.005888,1.699515,0.202277,0.231785,0.971649,1.184246,0.401489,-0.016600,0.016249
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030780,0.024862,0.005917,1.742151,0.222892,0.231041,0.959228,1.069019,0.485761,-0.013339,0.017722
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030743,0.024793,0.005949,1.730768,0.239311,0.232348,0.957303,1.086884,0.465699,-0.013931,0.010284
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030727,0.024852,0.005875,1.734552,0.226132,0.233297,0.955692,1.077823,0.472921,-0.013750,0.000010
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030721,0.024832,0.005889,1.734914,0.231404,0.232984,0.955002,1.072858,0.473844,-0.013174,0.000256
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030712,0.024815,0.005897,1.736242,0.239445,0.232534,0.952359,1.057949,0.476951,-0.011484,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030703,0.024814,0.005890,1.739060,0.246229,0.232346,0.948121,1.035376,0.482868,-0.009263,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030694,0.024830,0.005864,1.740447,0.250891,0.232454,0.943717,1.012618,0.485140,-0.006703,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030682,0.024864,0.005818,1.738660,0.252444,0.232780,0.940786,0.994525,0.479259,-0.003919,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251535,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030656,0.024944,0.005712,1.729869,0.251534,0.233418,0.939255,0.971637,0.453945,0.001358,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030609,0.025091,0.005518,1.707676,0.247737,0.234243,0.942255,0.943924,0.391032,0.010841,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030541,0.025283,0.005258,1.668448,0.242653,0.234784,0.953273,0.914926,0.279510,0.024776,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
0.030472,0.025407,0.005065,1.625887,0.241287,0.234462,0.970247,0.896791,0.156881,0.037401,0.000010
