cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.029753,0.023040,0.006713,2.026088,-0.039698,0.325900,0.965044,0.497959,0.996774,-0.001516,0.055939
0.033206,0.027457,0.005749,1.961246,-0.050339,0.366505,0.708947,0.508366,0.991021,0.002447,0.000010
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023687,0.017493,0.006193,1.997523,-0.044386,0.343788,0.852224,0.502544,0.994240,0.000230,0.031300
0.023693,0.017567,0.006126,1.994007,-0.033356,0.349942,0.852936,0.501914,0.992051,-0.000202,0.022891
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023587,0.017429,0.006158,1.995791,-0.038953,0.346819,0.852575,0.502233,0.993162,0.000017,0.027158
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.023331,0.017229,0.006101,1.991945,-0.019593,0.345506,0.859532,0.501089,0.989879,0.000386,0.020119
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.022595,0.016617,0.005978,1.970973,0.054787,0.343818,0.862477,0.498417,0.976262,0.001500,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497332,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021990,0.016015,0.005976,1.945396,0.131166,0.341522,0.855091,0.497331,0.961099,0.001658,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021193,0.014811,0.006382,1.884091,0.302632,0.343100,0.833118,0.498710,0.925255,0.001272,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000893,0.000010
0.021079,0.014492,0.006587,1.864032,0.349246,0.345256,0.827803,0.503703,0.913406,0.000892,0.000010
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.021041,0.014443,0.006599,1.857492,0.354424,0.345673,0.828380,0.509163,0.909377,0.000734,0.001404
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020845,0.014273,0.006571,1.814750,0.368660,0.347065,0.834448,0.550769,0.882956,-0.000155,0.013899
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.020606,0.014232,0.006375,1.772873,0.354082,0.347435,0.845065,0.600310,0.856847,-0.000420,0.021990
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.019369,0.013951,0.005418,1.562210,0.245513,0.347546,0.902987,0.857413,0.725734,-0.000286,0.042042
0.022024,0.016995,0.005029,1.230200,0.201358,0.345969,0.987482,1.220715,0.518207,-0.000186,0.050661
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019187,0.013882,0.005306,1.505235,0.237936,0.347276,0.917487,0.919758,0.690121,-0.000269,0.043521
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.019015,0.013699,0.005316,1.412411,0.283921,0.346031,0.939722,1.002256,0.630501,-0.000145,0.033251
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018825,0.013750,0.005076,1.414394,0.244757,0.346392,0.953005,1.013487,0.629151,0.000157,0.015810
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018708,0.013684,0.005024,1.417609,0.236124,0.347765,0.958503,1.011103,0.628022,0.000149,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018657,0.013705,0.004952,1.378439,0.228373,0.348842,0.969590,1.051895,0.601487,-0.000319,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018612,0.013691,0.004922,1.347263,0.227586,0.349300,0.981726,1.080950,0.578140,-0.000960,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018524,0.013665,0.004859,1.291877,0.219760,0.349746,1.010996,1.131019,0.532431,-0.002547,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018438,0.013648,0.004790,1.244956,0.203894,0.349838,1.044868,1.171020,0.488360,-0.004417,0.000010
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018383,0.013652,0.004731,1.204594,0.187526,0.349763,1.078549,1.200989,0.446923,-0.006278,0.000617
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018362,0.013666,0.004697,1.164458,0.178269,0.349832,1.106876,1.227701,0.407585,-0.007883,0.003584
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018356,0.013686,0.004670,1.134581,0.176184,0.349938,1.133159,1.234391,0.372172,-0.009450,0.005468
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018339,0.013697,0.004642,1.091404,0.166328,0.350330,1.160903,1.261289,0.331534,-0.010473,0.003985
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018330,0.013690,0.004640,1.101419,0.170801,0.350298,1.152266,1.251380,0.341896,-0.009665,0.002612
0.018299,0.013691,0.004608,1.100488,0.182481,0.350350,1.145012,1.229774,0.342541,-0.007492,0.000010
