cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049990,0.043345,0.006645,2.019460,-0.038874,0.317117,0.937444,0.498504,0.996898,0.004037,0.057432
0.049990,0.043345,0.006645,2.019460,-0.038874,0.317117,0.937444,0.498504,0.996898,0.004037,0.057432
0.049990,0.043345,0.006645,2.019460,-0.038874,0.317117,0.937444,0.498504,0.996898,0.004037,0.057432
0.049990,0.043345,0.006645,2.019460,-0.038874,0.317117,0.937444,0.498504,0.996898,0.004037,0.057432
0.049990,0.043345,0.006645,2.019460,-0.038874,0.317117,0.937444,0.498504,0.996898,0.004037,0.057432
0.049990,0.043345,0.006645,2.019460,-0.038874,0.317117,0.937444,0.498504,0.996898,0.004037,0.057432
0.049687,0.044168,0.005519,1.939820,-0.046800,0.362351,0.601953,0.509490,0.990001,0.010255,0.000010
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.040091,0.034127,0.005964,1.979298,-0.042871,0.339928,0.768257,0.504044,0.993420,0.007173,0.028474
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039938,0.034025,0.005913,1.976192,-0.031565,0.343845,0.767210,0.502861,0.991300,0.008143,0.023367
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010558,0.013221
0.039571,0.033752,0.005820,1.968107,0.002051,0.345240,0.766802,0.499550,0.985298,0.010557,0.013221
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.038526,0.032753,0.005772,1.939573,0.116612,0.343706,0.763932,0.489519,0.964364,0.017167,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037730,0.031540,0.006190,1.892395,0.288024,0.340105,0.749166,0.477933,0.931217,0.025519,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037653,0.031264,0.006389,1.876622,0.333766,0.341302,0.743077,0.478819,0.920358,0.028616,0.000010
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037612,0.031121,0.006491,1.866102,0.355467,0.341939,0.742620,0.483976,0.912681,0.030784,0.000684
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037535,0.030944,0.006592,1.846682,0.379697,0.342769,0.742848,0.499800,0.898380,0.034248,0.004082
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037368,0.030692,0.006677,1.804666,0.407817,0.343809,0.745019,0.543298,0.867205,0.040668,0.014063
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.037074,0.030469,0.006606,1.739743,0.414304,0.344444,0.750855,0.623874,0.818675,0.049267,0.031012
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036411,0.030180,0.006231,1.619999,0.363915,0.343661,0.767951,0.794517,0.728307,0.064460,0.060916
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.036057,0.030011,0.006046,1.403184,0.211237,0.337373,0.817863,1.126308,0.562456,0.097726,0.108063
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035636,0.029527,0.006110,1.496110,0.297581,0.335738,0.807272,0.976701,0.632854,0.093912,0.088251
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026404,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.035337,0.029263,0.006074,1.463477,0.269506,0.333649,0.819033,1.026403,0.608881,0.113147,0.093342
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.033402,0.026562,0.006840,1.242778,0.163366,0.319271,0.881863,1.326242,0.451756,0.252920,0.124353
0.187389,0.168569,0.018819,0.556723,-0.407082,0.263621,1.109400,2.302699,0.000010,0.887729,0.153912
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032619,0.025396,0.007223,1.174173,0.106322,0.313706,0.904616,1.423888,0.406582,0.316400,0.127309
0.032406,0.023888,0.008518,0.967325,-0.064710,0.298762,0.961306,1.704202,0.279333,0.504469,0.099983
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.031548,0.023840,0.007709,1.062393,0.013897,0.305630,0.935251,1.575368,0.337817,0.418032,0.112542
0.066834,0.055678,0.011156,0.940221,-0.285092,0.287256,0.980071,1.748925,0.316527,0.725061,0.000010
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.031144,0.023374,0.007770,1.050176,-0.016002,0.303793,0.939733,1.592724,0.335688,0.448735,0.101289
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070481,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.030381,0.022461,0.007920,0.979555,-0.070482,0.300121,0.945829,1.667227,0.304694,0.518348,0.060582
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.029744,0.022415,0.007328,0.991069,-0.065017,0.302198,0.927532,1.624920,0.327133,0.504098,0.025254
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028793,0.022300,0.006494,1.011515,0.010328,0.300466,0.901662,1.535905,0.361754,0.455648,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.028250,0.021975,0.006275,1.021416,0.020383,0.295069,0.893536,1.491142,0.391168,0.443341,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.026316,0.020278,0.006038,0.989267,-0.023579,0.271458,0.850338,1.382897,0.496819,0.457991,0.000010
0.049643,0.045253,0.004390,1.033705,-0.095240,0.231214,0.651162,0.903898,0.883653,0.339714,0.002938
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
0.025685,0.019896,0.005789,0.994317,-0.031724,0.266884,0.827700,1.328457,0.540785,0.444548,0.000343
