cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030667,0.024019,0.006648,2.045603,0.078348,0.239663,1.083969,0.486721,0.964682,-0.013873,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030632,0.023991,0.006641,2.043574,0.087332,0.238614,1.082194,0.486748,0.960210,-0.013611,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096910,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030609,0.023972,0.006637,2.041446,0.096909,0.238321,1.080944,0.487141,0.954483,-0.014277,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030533,0.023891,0.006642,2.032472,0.137792,0.237957,1.077157,0.489482,0.928286,-0.018430,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030478,0.023800,0.006678,2.024014,0.175495,0.238345,1.074876,0.492501,0.901664,-0.023792,0.000010
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030452,0.023747,0.006704,2.018996,0.195324,0.239035,1.074659,0.495180,0.883938,-0.028332,0.000418
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030439,0.023740,0.006699,2.017200,0.197813,0.239339,1.075329,0.497202,0.875657,-0.030790,0.003706
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030419,0.023745,0.006674,2.014435,0.194871,0.239610,1.077020,0.501460,0.860899,-0.034898,0.011728
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030395,0.023753,0.006642,2.011370,0.189230,0.239577,1.078729,0.506018,0.844861,-0.038625,0.018050
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030303,0.023755,0.006548,1.997367,0.171994,0.238990,1.084502,0.523996,0.776859,-0.053193,0.035044
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030098,0.023637,0.006461,1.960990,0.144583,0.237100,1.096071,0.565941,0.609307,-0.087960,0.061656
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085605
0.030030,0.023567,0.006463,1.892266,0.112612,0.233807,1.113852,0.639322,0.304700,-0.150341,0.085606
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116652,0.047738
0.029730,0.023625,0.006105,1.929136,0.127997,0.235978,1.104565,0.598117,0.471138,-0.116653,0.047738
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029556,0.023583,0.005973,1.912523,0.143910,0.235833,1.107513,0.611358,0.405173,-0.133531,0.033107
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029499,0.023639,0.005860,1.859695,0.159980,0.235050,1.118093,0.658714,0.189085,-0.192413,0.000010
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029373,0.023509,0.005863,1.892597,0.151125,0.235723,1.111248,0.627757,0.328178,-0.161234,0.002923
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029334,0.023457,0.005877,1.887252,0.153996,0.235362,1.111647,0.632325,0.308757,-0.170723,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029222,0.023207,0.006015,1.867519,0.168662,0.233091,1.109504,0.648816,0.246237,-0.218142,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029028,0.022898,0.006130,1.869544,0.174562,0.231625,1.104199,0.645166,0.271655,-0.238159,0.000010
0.029430,0.021969,0.007461,1.867214,0.219851,0.219259,1.059643,0.632349,0.408458,-0.418717,0.000010
0.028397,0.021829,0.006568,1.868623,0.192466,0.226736,1.086585,0.640099,0.325737,-0.309539,0.000010
