cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.060826,0.054078,0.006748,2.030614,-0.042688,0.415629,0.962414,0.497925,0.995805,-0.001451,0.051732
0.060826,0.054078,0.006748,2.030614,-0.042688,0.415629,0.962414,0.497925,0.995805,-0.001451,0.051732
0.060826,0.054078,0.006748,2.030614,-0.042688,0.415629,0.962414,0.497925,0.995805,-0.001451,0.051732
0.060826,0.054078,0.006748,2.030614,-0.042688,0.415629,0.962414,0.497925,0.995805,-0.001451,0.051732
0.060826,0.054078,0.006748,2.030614,-0.042688,0.415629,0.962414,0.497925,0.995805,-0.001451,0.051732
0.060826,0.054078,0.006748,2.030614,-0.042688,0.415629,0.962414,0.497925,0.995805,-0.001451,0.051732
0.060826,0.054078,0.006748,2.030614,-0.042688,0.415629,0.962414,0.497925,0.995805,-0.001451,0.051732
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.040495,0.034790,0.005706,1.954424,-0.078291,0.450021,0.621958,0.511815,0.986335,-0.007895,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021345,0.015687,0.005658,1.934063,-0.075723,0.518332,0.603664,0.510110,0.979049,-0.028992,0.000010
0.021160,0.015567,0.005593,1.930172,-0.068032,0.511265,0.582934,0.510512,0.977374,-0.021232,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020814,0.015192,0.005622,1.931907,-0.071462,0.514417,0.592178,0.510333,0.978121,-0.024693,0.000010
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.020664,0.015068,0.005595,1.929446,-0.057108,0.510878,0.599970,0.508987,0.976261,-0.023113,0.003856
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.019872,0.014436,0.005436,1.904835,0.015128,0.510135,0.592726,0.504069,0.964031,-0.019541,0.008079
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018979,0.013513,0.005466,1.835088,0.198031,0.513337,0.561586,0.494726,0.930440,-0.011027,0.012656
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018949,0.013533,0.005416,1.834847,0.186508,0.513373,0.562326,0.495400,0.930417,-0.011348,0.009805
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820774,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018854,0.013581,0.005273,1.820773,0.165219,0.513680,0.564267,0.497758,0.923905,-0.010904,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018759,0.013581,0.005178,1.800917,0.162895,0.513258,0.565834,0.499181,0.914258,-0.009952,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.018269,0.013566,0.004703,1.693359,0.157264,0.513273,0.569439,0.506347,0.862249,-0.004823,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016390,0.013505,0.002885,1.183556,0.143555,0.514282,0.582706,0.539273,0.615787,0.020141,0.000010
0.016438,0.015109,0.001328,0.187194,0.145976,0.517488,0.609371,0.601187,0.133423,0.073138,0.009143
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015440,0.013637,0.001802,0.693271,0.144747,0.515860,0.595827,0.569739,0.378428,0.046220,0.004504
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015340,0.013700,0.001641,0.471337,0.182279,0.520437,0.594166,0.579065,0.270464,0.063088,0.011894
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261175,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004988
0.015251,0.013723,0.001527,0.453327,0.154546,0.519075,0.604017,0.581124,0.261174,0.063369,0.004989
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015206,0.013580,0.001627,0.552994,0.150611,0.518185,0.605688,0.573615,0.308635,0.058163,0.002657
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.015150,0.013495,0.001655,0.564120,0.153457,0.517336,0.613022,0.569633,0.312304,0.058760,0.002858
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014966,0.013328,0.001639,0.533103,0.149884,0.514468,0.655356,0.555302,0.288118,0.066465,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014921,0.013408,0.001513,0.379842,0.148681,0.513903,0.688622,0.551948,0.206859,0.078757,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014870,0.013332,0.001538,0.439179,0.139623,0.514277,0.687970,0.548904,0.235189,0.074716,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014851,0.013337,0.001514,0.411248,0.135509,0.514283,0.701837,0.545252,0.218082,0.076980,0.000010
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014835,0.013345,0.001490,0.357749,0.134742,0.514242,0.726326,0.538368,0.185050,0.079830,0.001589
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014826,0.013333,0.001494,0.355853,0.135587,0.514273,0.732913,0.535560,0.181483,0.078465,0.002079
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014819,0.013327,0.001493,0.336958,0.138461,0.514539,0.743873,0.531783,0.167612,0.076101,0.002015
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014813,0.013323,0.001490,0.320344,0.141306,0.514773,0.753733,0.528590,0.154630,0.071784,0.001007
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
0.014806,0.013319,0.001487,0.304768,0.144212,0.515001,0.764819,0.525316,0.140518,0.063440,0.000010
