cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033397,0.026933,0.006464,2.019858,-0.026144,0.232672,0.946492,0.495550,0.992710,0.002510,0.044347
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.033024,0.026793,0.006231,2.016871,0.012228,0.235676,0.945468,0.489384,0.981074,0.007990,0.010068
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032862,0.026666,0.006196,2.014217,0.036500,0.234793,0.941340,0.485736,0.973386,0.010538,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032772,0.026591,0.006181,2.011493,0.059684,0.233811,0.937247,0.482693,0.965039,0.012249,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032609,0.026417,0.006192,2.005558,0.112982,0.233615,0.930419,0.476162,0.944798,0.016416,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032461,0.026153,0.006308,1.997476,0.186937,0.234713,0.923364,0.467952,0.914930,0.023068,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032433,0.026076,0.006357,1.995258,0.206376,0.235579,0.922975,0.466595,0.904820,0.025471,0.000010
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032426,0.026072,0.006355,1.994791,0.207140,0.235901,0.923601,0.467428,0.901356,0.025691,0.000684
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032413,0.026077,0.006336,1.993571,0.206181,0.236336,0.924710,0.470109,0.892448,0.025396,0.003610
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032388,0.026105,0.006283,1.991064,0.200707,0.236899,0.926633,0.476230,0.873936,0.023922,0.006796
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032325,0.026172,0.006153,1.983678,0.190486,0.237838,0.930480,0.491917,0.822305,0.019931,0.010532
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.032184,0.026299,0.005885,1.964602,0.176376,0.239243,0.937672,0.528060,0.694105,0.011619,0.012653
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031940,0.026410,0.005530,1.926978,0.170281,0.240403,0.947933,0.592114,0.449941,0.000458,0.013272
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031680,0.026395,0.005284,1.878030,0.171693,0.240038,0.958804,0.671398,0.138527,-0.008767,0.012121
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031603,0.026376,0.005227,1.860408,0.170326,0.238831,0.961786,0.699041,0.028527,-0.010008,0.006065
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031587,0.026332,0.005255,1.862964,0.181281,0.238243,0.958793,0.690477,0.049430,-0.006724,0.002060
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
0.031585,0.026319,0.005266,1.866714,0.184009,0.238226,0.956194,0.682316,0.075307,-0.004900,0.000010
