cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035153,0.026740,0.008414,1.986804,-0.332089,0.342573,0.997570,0.373111,0.824920,-0.378323,0.000010
0.035153,0.026740,0.008414,1.986804,-0.332089,0.342573,0.997570,0.373111,0.824920,-0.378323,0.000010
0.035153,0.026740,0.008414,1.986804,-0.332089,0.342573,0.997570,0.373111,0.824920,-0.378323,0.000010
0.035153,0.026740,0.008414,1.986804,-0.332089,0.342573,0.997570,0.373111,0.824920,-0.378323,0.000010
0.035153,0.026740,0.008414,1.986804,-0.332089,0.342573,0.997570,0.373111,0.824920,-0.378323,0.000010
0.035153,0.026740,0.008414,1.986804,-0.332089,0.342573,0.997570,0.373111,0.824920,-0.378323,0.000010
0.035153,0.026740,0.008414,1.986804,-0.332089,0.342573,0.997570,0.373111,0.824920,-0.378323,0.000010
0.068988,0.046664,0.022324,1.866352,-0.696733,0.241125,0.785792,0.230355,0.591074,-1.001800,0.169472
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.034619,0.025417,0.009202,1.972537,-0.375278,0.330558,0.972487,0.356203,0.797223,-0.452169,0.020081
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032637,0.022932,0.009705,1.957569,-0.419015,0.316768,0.949799,0.337373,0.748738,-0.494031,0.000010
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.032159,0.022834,0.009325,1.963285,-0.355757,0.316383,0.939672,0.357475,0.770520,-0.469452,0.054473
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031606,0.022257,0.009349,1.946083,-0.378087,0.316834,0.899453,0.343379,0.750101,-0.502144,0.014507
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.031073,0.021756,0.009317,1.940019,-0.357356,0.317654,0.878899,0.342035,0.765453,-0.516538,0.017770
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.030194,0.020880,0.009313,1.920208,-0.282046,0.312688,0.814853,0.334680,0.806541,-0.563828,0.035707
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.029311,0.020511,0.008800,1.915222,-0.185731,0.311736,0.788661,0.336182,0.859312,-0.553154,0.039600
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330480,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027303,0.018810,0.008494,1.898424,0.163251,0.297591,0.719338,0.330479,1.049502,-0.515343,0.038804
0.027391,0.018407,0.008985,1.876489,0.210578,0.285845,0.683606,0.310067,1.074545,-0.564496,0.018355
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061322,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026920,0.018218,0.008703,1.888072,0.185588,0.292047,0.702473,0.320845,1.061321,-0.538542,0.029153
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026639,0.018146,0.008493,1.890081,0.179319,0.291269,0.730752,0.319585,1.067568,-0.523175,0.003342
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026614,0.018104,0.008510,1.888578,0.193915,0.291070,0.734441,0.321305,1.080647,-0.516965,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026598,0.018078,0.008520,1.885511,0.203681,0.291146,0.737038,0.324530,1.092408,-0.512155,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026574,0.018047,0.008528,1.878085,0.214267,0.290972,0.738675,0.329548,1.109167,-0.507167,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026521,0.018020,0.008501,1.857712,0.226299,0.290372,0.742034,0.341673,1.142912,-0.497983,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026403,0.018029,0.008374,1.804680,0.234215,0.288557,0.749415,0.370737,1.213741,-0.480969,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
0.026237,0.018171,0.008066,1.701513,0.212705,0.284935,0.761960,0.423452,1.324610,-0.460722,0.000010
