cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046005,0.038129,0.007876,2.070297,-0.047801,1.190683,0.938052,0.500054,0.998545,0.026617,0.012242
0.046005,0.038129,0.007876,2.070297,-0.047801,1.190683,0.938052,0.500054,0.998545,0.026617,0.012242
0.046005,0.038129,0.007876,2.070297,-0.047801,1.190683,0.938052,0.500054,0.998545,0.026617,0.012242
0.046005,0.038129,0.007876,2.070297,-0.047801,1.190683,0.938052,0.500054,0.998545,0.026617,0.012242
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.038914,0.031354,0.007560,2.067956,-0.074225,1.176688,0.771724,0.508755,0.993724,0.013334,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.032335,0.024847,0.007489,2.062465,-0.088708,1.236457,0.628580,0.514992,0.982768,-0.011322,0.000010
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031841,0.024405,0.007436,2.057547,-0.078758,1.257706,0.577090,0.515526,0.976792,-0.022713,0.002538
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.031594,0.024206,0.007389,2.054885,-0.064524,1.255092,0.574398,0.514283,0.974822,-0.020613,0.001807
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.030206,0.023016,0.007189,2.030796,0.049705,1.247266,0.555830,0.505340,0.957597,-0.012891,0.004357
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028834,0.021151,0.007683,1.971674,0.309284,1.245397,0.457128,0.492144,0.912935,-0.002965,0.005374
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028737,0.020976,0.007761,1.963839,0.325643,1.247611,0.460253,0.495767,0.908651,-0.002340,0.006718
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028696,0.020972,0.007724,1.960175,0.322642,1.249902,0.452158,0.500449,0.906248,-0.002922,0.004174
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317068,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028602,0.020972,0.007630,1.946678,0.317067,1.252757,0.438676,0.516190,0.897907,-0.003343,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.028371,0.020965,0.007406,1.907088,0.307346,1.256250,0.412302,0.560184,0.873178,-0.004426,0.000010
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027715,0.021026,0.006688,1.757914,0.275832,1.261819,0.333230,0.723441,0.781008,-0.005297,0.001840
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.027044,0.021091,0.005953,1.574936,0.225758,1.261272,0.259241,0.924248,0.669627,-0.003639,0.004252
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.026802,0.021344,0.005458,1.281787,0.220039,1.254724,0.150444,1.218914,0.492211,0.004542,0.007521
0.031587,0.026309,0.005278,0.829911,-0.013485,1.236755,0.056669,1.729785,0.226156,0.012475,0.010004
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315704,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026357,0.021101,0.005256,1.196175,0.175796,1.251319,0.132677,1.315703,0.441804,0.006045,0.007992
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026268,0.021193,0.005075,1.072354,0.107675,1.246014,0.122804,1.448350,0.371892,0.009416,0.006702
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.026052,0.020891,0.005161,1.215955,0.150654,1.247147,0.177763,1.286402,0.459499,0.008182,0.004056
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025991,0.020850,0.005141,1.227940,0.148807,1.245233,0.198513,1.264990,0.469243,0.009455,0.002200
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025934,0.020882,0.005052,1.199902,0.134628,1.242131,0.214997,1.277651,0.456250,0.011943,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025917,0.020920,0.004997,1.167920,0.124816,1.241714,0.210743,1.302845,0.437857,0.012621,0.000010
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114464,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025901,0.020967,0.004934,1.127037,0.114463,1.242135,0.200282,1.333064,0.413239,0.012825,0.000305
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025893,0.020988,0.004905,1.109348,0.111958,1.242662,0.192173,1.343443,0.401474,0.012372,0.000595
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025878,0.021019,0.004860,1.089665,0.111042,1.243381,0.179099,1.349107,0.386544,0.011019,0.000986
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
0.025846,0.021081,0.004766,1.065365,0.112836,1.244387,0.155666,1.340693,0.363983,0.007481,0.001443
