cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.375338,0.367704,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.099795,0.086152,0.013642,2.089190,-0.013112,0.961060,1.171415,0.489781,1.006334,0.032036,0.239102
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.065888,0.057842,0.008046,2.083103,-0.023067,0.726202,1.122165,0.491949,0.988594,-0.012161,0.083304
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.038991,0.031037,0.007954,2.084825,-0.015774,0.870473,1.141207,0.489998,0.982617,-0.029848,0.057459
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.035887,0.028019,0.007867,2.080918,-0.013190,0.823849,1.127181,0.490158,0.983083,-0.015620,0.061379
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034803,0.027072,0.007731,2.077823,-0.006988,0.842224,1.124060,0.489709,0.980785,-0.016622,0.048565
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.034574,0.026983,0.007591,2.072768,0.001846,0.845232,1.116539,0.489278,0.978350,-0.015344,0.036691
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033964,0.026660,0.007304,2.050341,0.041977,0.851251,1.087356,0.487580,0.967757,-0.009972,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
0.033757,0.026513,0.007244,2.039497,0.061789,0.849256,1.077251,0.487164,0.962756,-0.007543,0.000010
