cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.171279,0.163645,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.274435,0.263367,0.011068,2.067284,-0.026352,0.916553,1.107535,0.491700,1.004136,0.007251,0.186279
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
0.088799,0.080036,0.008763,2.059156,-0.029973,0.496701,1.080282,0.493462,1.001732,0.003036,0.136130
