cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023293,0.016801,0.006492,2.005509,-0.120098,0.834337,0.649599,0.514423,0.967464,-0.026221,0.000010
0.023293,0.016801,0.006492,2.005509,-0.120098,0.834337,0.649599,0.514423,0.967464,-0.026221,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021601,0.015001,0.006600,2.014328,-0.096447,0.820240,0.755375,0.507783,0.970661,-0.023928,0.000010
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021499,0.014949,0.006550,2.008801,-0.098872,0.819219,0.736598,0.508562,0.968321,-0.023367,0.003920
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021457,0.014939,0.006519,2.003645,-0.098555,0.822699,0.729782,0.508464,0.965968,-0.024094,0.000670
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021420,0.014925,0.006495,1.999186,-0.095567,0.821844,0.734155,0.507731,0.963754,-0.023814,0.000672
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.021256,0.014951,0.006305,1.965328,-0.079751,0.819536,0.741970,0.503877,0.947343,-0.022572,0.000074
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020896,0.015128,0.005768,1.864235,-0.038675,0.816417,0.745746,0.493589,0.898671,-0.019872,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.020293,0.015518,0.004775,1.643363,0.043107,0.813727,0.734914,0.471791,0.792667,-0.014901,0.000010
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670825,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019751,0.015851,0.003900,1.389087,0.126931,0.813717,0.705534,0.445800,0.670824,-0.009830,0.000124
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.019302,0.015917,0.003385,1.205071,0.173950,0.815356,0.667102,0.424085,0.582623,-0.007253,0.001905
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018677,0.015793,0.002884,1.027753,0.195694,0.818595,0.604797,0.397287,0.497346,-0.006836,0.005711
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.018106,0.015698,0.002408,0.873807,0.190498,0.821413,0.532805,0.367547,0.422932,-0.008368,0.008923
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017798,0.016084,0.001714,0.495498,0.214862,0.823524,0.407704,0.302785,0.240854,-0.008435,0.011067
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.017041,0.015542,0.001499,0.534576,0.151611,0.821512,0.376979,0.293268,0.258523,-0.013638,0.010797
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016588,0.015661,0.000927,0.235003,0.086349,0.819461,0.220206,0.219222,0.112915,-0.020944,0.010852
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016360,0.015365,0.000996,0.346240,0.069337,0.819418,0.253113,0.236694,0.166199,-0.020715,0.006557
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016171,0.015314,0.000858,0.272128,0.025196,0.818704,0.195872,0.211684,0.129589,-0.024030,0.003423
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016143,0.015359,0.000784,0.188826,-0.042069,0.817876,0.118532,0.179480,0.087826,-0.028472,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016100,0.015293,0.000807,0.231140,-0.028165,0.818284,0.144064,0.191265,0.108370,-0.026917,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016097,0.015293,0.000804,0.223292,-0.036363,0.818175,0.135050,0.187809,0.104118,-0.027072,0.000010
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016096,0.015293,0.000803,0.218320,-0.042295,0.818113,0.128060,0.185425,0.101033,-0.026701,0.000033
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016095,0.015293,0.000802,0.215857,-0.045286,0.818092,0.123409,0.184188,0.098949,-0.025775,0.000117
0.016090,0.015293,0.000797,0.208601,-0.052759,0.818062,0.106611,0.180688,0.090922,-0.020441,0.000582
