cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.026667,0.019777,0.006890,2.037665,-0.043957,0.564140,0.969674,0.497247,0.993154,-0.002937,0.047546
0.025590,0.019423,0.006168,1.991569,-0.064689,0.611578,0.749229,0.505713,0.983631,-0.008359,0.000010
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021826,0.015393,0.006433,2.013014,-0.055044,0.589508,0.851786,0.501774,0.988061,-0.005837,0.022125
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021716,0.015340,0.006376,2.008913,-0.043423,0.593380,0.852853,0.500638,0.985739,-0.006791,0.013789
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.021386,0.015079,0.006307,2.000744,-0.020344,0.591757,0.852579,0.498683,0.981923,-0.004901,0.009941
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.020278,0.014159,0.006119,1.956847,0.089479,0.588677,0.835209,0.491196,0.961656,0.000431,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019643,0.013435,0.006208,1.902880,0.215849,0.587502,0.814603,0.485483,0.936118,0.004236,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019454,0.013081,0.006373,1.868254,0.285199,0.590033,0.799819,0.485173,0.919565,0.006192,0.000010
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019421,0.013054,0.006367,1.859721,0.291093,0.591135,0.797359,0.487242,0.915422,0.006328,0.000015
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019336,0.013036,0.006299,1.834506,0.298262,0.592858,0.794401,0.495138,0.903035,0.006165,0.002768
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.019141,0.013082,0.006058,1.770680,0.299877,0.595412,0.793102,0.517803,0.871501,0.005146,0.011045
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.018765,0.013233,0.005532,1.650092,0.279549,0.598049,0.798807,0.563980,0.811785,0.003099,0.023461
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.017837,0.013489,0.004347,1.338607,0.204910,0.601054,0.828251,0.686274,0.657371,-0.000399,0.043019
0.018132,0.014647,0.003485,0.830859,0.176130,0.599347,0.890369,0.870349,0.405033,-0.000566,0.064112
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.017345,0.013464,0.003881,1.123343,0.192708,0.600331,0.854586,0.764314,0.550390,-0.000470,0.051962
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016961,0.013134,0.003827,0.969874,0.250354,0.595246,0.884194,0.807583,0.472969,0.002886,0.049708
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016626,0.012989,0.003636,1.035361,0.205794,0.592785,0.908777,0.790741,0.503250,0.003763,0.029158
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016513,0.012860,0.003652,1.083965,0.199988,0.592315,0.920882,0.771540,0.524994,0.005291,0.008587
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016367,0.012927,0.003439,0.997405,0.182114,0.593125,0.942517,0.801416,0.479798,0.005581,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016301,0.012963,0.003338,0.928129,0.185761,0.594373,0.952712,0.820993,0.443155,0.005499,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016242,0.012954,0.003289,0.884668,0.190057,0.595642,0.962998,0.829291,0.417905,0.005246,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016172,0.012955,0.003217,0.833132,0.185012,0.596155,0.987233,0.837937,0.385616,0.004751,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016067,0.012936,0.003131,0.767022,0.169654,0.595896,1.036485,0.842700,0.338940,0.003765,0.000010
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016016,0.012920,0.003096,0.724029,0.160761,0.595133,1.077788,0.839038,0.304780,0.002911,0.001526
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839359,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.016007,0.012945,0.003063,0.671315,0.155906,0.594789,1.112687,0.839358,0.267397,0.002201,0.003097
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250322,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015993,0.012925,0.003068,0.658382,0.156264,0.594520,1.136527,0.824424,0.250321,0.001442,0.005056
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
0.015984,0.012927,0.003057,0.646133,0.157236,0.594774,1.138982,0.825024,0.242979,0.001514,0.003616
