cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.073147,0.064789,0.008358,2.090703,-0.021380,0.618534,1.165895,0.489876,0.993299,-0.010899,0.100632
0.073147,0.064789,0.008358,2.090703,-0.021380,0.618534,1.165895,0.489876,0.993299,-0.010899,0.100632
0.073147,0.064789,0.008358,2.090703,-0.021380,0.618534,1.165895,0.489876,0.993299,-0.010899,0.100632
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.071313,0.062903,0.008410,2.095540,-0.015670,0.587305,1.207339,0.486654,0.992028,-0.012041,0.099537
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476373,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068517,0.059783,0.008734,2.113959,0.001386,0.558376,1.339759,0.476372,0.987333,-0.020219,0.097598
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068414,0.059785,0.008630,2.114255,-0.002331,0.563320,1.343226,0.474532,0.985792,-0.023716,0.091389
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068242,0.059906,0.008335,2.114438,-0.014222,0.569670,1.352214,0.468844,0.980891,-0.034073,0.071833
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.068078,0.060098,0.007980,2.113586,-0.038691,0.576383,1.364715,0.457881,0.971009,-0.053219,0.034902
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067881,0.059946,0.007935,2.112040,-0.045917,0.573278,1.361566,0.455558,0.968450,-0.054758,0.030796
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067564,0.059715,0.007849,2.107601,-0.081760,0.566103,1.365171,0.441505,0.953601,-0.071966,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.067503,0.059648,0.007855,2.106247,-0.090313,0.563219,1.365345,0.438137,0.948929,-0.079345,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.066490,0.058410,0.008080,2.093995,-0.169702,0.542513,1.367893,0.406445,0.904989,-0.160450,0.000010
0.102842,0.075550,0.027292,1.961243,-1.000000,0.331796,1.368551,0.076099,0.452261,-1.060755,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.063232,0.054176,0.009056,2.073226,-0.299600,0.509547,1.367996,0.354763,0.834161,-0.301300,0.000010
0.101976,0.072773,0.029204,1.939149,-1.000000,0.335349,1.268602,0.080126,0.445061,-1.141757,0.069366
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.060953,0.050226,0.010726,2.049960,-0.421139,0.479318,1.350748,0.307106,0.766641,-0.447143,0.012045
0.106515,0.046983,0.059532,1.942159,-0.296137,0.483741,0.795112,0.375841,0.752582,-0.926008,0.668837
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.059374,0.047035,0.012339,2.032870,-0.401322,0.480020,1.262661,0.318003,0.764412,-0.523060,0.116170
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.057877,0.045638,0.012239,2.019127,-0.436331,0.484468,1.219174,0.308763,0.739986,-0.547336,0.094803
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.056423,0.043012,0.013411,1.980496,-0.533808,0.477549,1.116624,0.275956,0.677003,-0.659212,0.053322
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.055522,0.042923,0.012599,1.980525,-0.488049,0.485369,1.101405,0.287416,0.711352,-0.640716,0.039024
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.052790,0.041366,0.011424,1.966839,-0.358293,0.483101,1.035610,0.310025,0.805161,-0.649485,0.005952
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.047670,0.037341,0.010329,1.941253,0.047832,0.458255,0.877710,0.389104,1.065283,-0.653523,0.000010
0.052463,0.038831,0.013632,1.946680,0.636965,0.419107,0.779135,0.513257,1.423530,-0.520837,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.045771,0.035218,0.010553,1.942975,0.234740,0.445835,0.846436,0.428493,1.178941,-0.611427,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.043422,0.028898,0.014524,1.913424,0.617165,0.388670,0.698587,0.489087,1.433941,-0.641814,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042488,0.028771,0.013717,1.909522,0.555853,0.394122,0.679370,0.473354,1.403225,-0.645849,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.042223,0.029377,0.012846,1.895008,0.441681,0.393263,0.646941,0.444274,1.350930,-0.686180,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041962,0.029258,0.012703,1.897854,0.440518,0.388980,0.670409,0.447836,1.363033,-0.670949,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041780,0.028957,0.012823,1.894892,0.460586,0.386877,0.673026,0.458477,1.394521,-0.659800,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
0.041075,0.028409,0.012667,1.871361,0.465172,0.380019,0.684748,0.496152,1.514409,-0.620325,0.000010
