cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034798,0.025906,0.008893,2.078067,-0.015975,0.924321,1.106654,0.493015,0.994053,0.005548,0.112307
0.034798,0.025906,0.008893,2.078067,-0.015975,0.924321,1.106654,0.493015,0.994053,0.005548,0.112307
0.034798,0.025906,0.008893,2.078067,-0.015975,0.924321,1.106654,0.493015,0.994053,0.005548,0.112307
0.034798,0.025906,0.008893,2.078067,-0.015975,0.924321,1.106654,0.493015,0.994053,0.005548,0.112307
0.034798,0.025906,0.008893,2.078067,-0.015975,0.924321,1.106654,0.493015,0.994053,0.005548,0.112307
0.034798,0.025906,0.008893,2.078067,-0.015975,0.924321,1.106654,0.493015,0.994053,0.005548,0.112307
0.034798,0.025906,0.008893,2.078067,-0.015975,0.924321,1.106654,0.493015,0.994053,0.005548,0.112307
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.031640,0.023863,0.007776,2.066398,-0.011985,0.949693,1.037515,0.496409,0.990962,0.010845,0.054472
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056396,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030561,0.023091,0.007470,2.056395,0.001880,0.945868,0.988999,0.499281,0.990231,0.018830,0.036725
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.030147,0.022832,0.007315,2.048448,0.021144,0.954069,0.973627,0.501045,0.987102,0.020627,0.016363
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.029550,0.022304,0.007246,2.034248,0.062349,0.956509,0.964904,0.504627,0.981413,0.023082,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.028023,0.020668,0.007354,1.996577,0.180684,0.948222,0.969371,0.515456,0.964620,0.025219,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026563,0.018182,0.008380,1.911326,0.425223,0.936399,0.936081,0.545427,0.927431,0.029112,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.026018,0.017498,0.008520,1.894419,0.454950,0.939680,0.903799,0.553236,0.920171,0.028945,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025453,0.016491,0.008962,1.849489,0.528072,0.949254,0.834349,0.581212,0.900263,0.027681,0.000010
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.025356,0.016507,0.008849,1.844285,0.518837,0.950109,0.829790,0.590168,0.897850,0.025978,0.005540
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024754,0.016270,0.008484,1.778155,0.490011,0.954875,0.800872,0.680741,0.868887,0.013665,0.038467
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.024238,0.016212,0.008026,1.729620,0.433411,0.953838,0.802532,0.757077,0.848981,0.005847,0.055522
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.023092,0.015725,0.007367,1.566837,0.360932,0.948855,0.795907,0.973960,0.783311,-0.008793,0.071590
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022433,0.015456,0.006977,1.437353,0.350055,0.947129,0.793347,1.127082,0.732136,-0.018405,0.059075
0.022873,0.016925,0.005948,1.286506,0.205762,0.949353,0.845978,1.335282,0.676793,-0.033174,0.002688
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.022068,0.015636,0.006432,1.378499,0.293759,0.947996,0.813881,1.208312,0.710544,-0.024167,0.037076
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021415,0.015194,0.006221,1.324047,0.276947,0.951780,0.843296,1.263029,0.690864,-0.033670,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021248,0.015125,0.006123,1.282402,0.253102,0.950223,0.866017,1.308996,0.674151,-0.041429,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021027,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.021028,0.015040,0.005987,1.162352,0.199346,0.947203,0.927902,1.430784,0.625232,-0.065340,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020936,0.014938,0.005998,1.148667,0.201252,0.945991,0.949564,1.429430,0.618958,-0.071227,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020861,0.014874,0.005988,1.076228,0.186237,0.946667,0.966890,1.494970,0.588740,-0.083693,0.000010
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020826,0.014841,0.005985,1.011101,0.173958,0.946715,0.987732,1.544577,0.560980,-0.093839,0.000907
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020788,0.014826,0.005962,0.975686,0.171186,0.947135,0.998940,1.559039,0.545091,-0.096909,0.000742
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020684,0.014810,0.005874,0.872338,0.157784,0.946997,1.039989,1.591769,0.497975,-0.101873,0.001476
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020443,0.014839,0.005604,0.695635,0.147534,0.948132,1.105854,1.588540,0.413351,-0.092969,0.000544
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
0.020353,0.015100,0.005253,0.399607,0.131403,0.950137,1.215593,1.555494,0.269650,-0.069405,0.000851
