cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.055307,0.047513,0.007794,2.052820,-0.032435,0.270985,1.058323,0.494617,1.000268,0.001687,0.106352
0.055307,0.047513,0.007794,2.052820,-0.032435,0.270985,1.058323,0.494617,1.000269,0.001687,0.106352
0.055307,0.047513,0.007794,2.052820,-0.032435,0.270985,1.058323,0.494617,1.000268,0.001687,0.106352
0.055307,0.047513,0.007794,2.052820,-0.032435,0.270985,1.058323,0.494617,1.000268,0.001687,0.106352
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.036751,0.030264,0.006487,2.016791,-0.042550,0.306285,0.926337,0.499018,0.996324,0.001957,0.045595
0.042523,0.036848,0.005675,1.959149,-0.049817,0.329290,0.677593,0.507687,0.991995,0.009644,0.004214
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030784,0.024689,0.006095,1.993052,-0.045542,0.315759,0.823894,0.502588,0.994541,0.005123,0.028553
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.030601,0.024557,0.006044,1.990549,-0.033303,0.317930,0.824044,0.501731,0.992503,0.006631,0.023183
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029903,0.023984,0.005919,1.976789,0.037542,0.319782,0.826639,0.497339,0.980944,0.014299,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.029261,0.023347,0.005914,1.962967,0.097444,0.318140,0.821412,0.494635,0.970604,0.018676,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028213,0.021669,0.006544,1.904738,0.328541,0.317350,0.788868,0.488948,0.928501,0.035338,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028164,0.021590,0.006574,1.902388,0.333005,0.316846,0.794071,0.492722,0.925929,0.038361,0.000010
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028116,0.021526,0.006590,1.896284,0.337946,0.317034,0.796143,0.500635,0.920734,0.043826,0.001027
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.028008,0.021425,0.006583,1.877707,0.342718,0.316299,0.801316,0.527038,0.904995,0.059165,0.009590
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027867,0.021360,0.006507,1.855097,0.334760,0.315412,0.804223,0.561652,0.886173,0.074850,0.020481
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298660,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.027461,0.021159,0.006302,1.801595,0.298659,0.312645,0.808133,0.646409,0.841584,0.103018,0.042571
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026485,0.020321,0.006165,1.672865,0.217324,0.305127,0.813735,0.844628,0.733716,0.155504,0.080310
0.026640,0.019326,0.007314,1.402641,0.169852,0.287686,0.824359,1.218087,0.507711,0.268456,0.135400
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025924,0.019410,0.006514,1.548721,0.195515,0.297114,0.818616,1.016200,0.629887,0.207396,0.105619
0.025905,0.019379,0.006526,1.460903,0.126399,0.291529,0.826609,1.150440,0.556648,0.251147,0.109537
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025774,0.019279,0.006496,1.503073,0.159589,0.294211,0.822771,1.085978,0.591817,0.230137,0.107655
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025362,0.018873,0.006489,1.414021,0.143719,0.288429,0.828032,1.200521,0.522607,0.290318,0.097818
0.025594,0.019532,0.006061,1.340072,0.088059,0.281813,0.840916,1.290027,0.474899,0.379777,0.026356
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024925,0.018778,0.006147,1.382005,0.119622,0.285565,0.833610,1.239272,0.501952,0.329049,0.066879
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024618,0.018486,0.006132,1.318866,0.039759,0.277424,0.854734,1.330903,0.451404,0.385981,0.032322
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024516,0.018634,0.005882,1.350408,0.059537,0.280594,0.849958,1.276683,0.476318,0.364066,0.019875
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024449,0.018833,0.005616,1.383010,0.091877,0.284058,0.844438,1.211432,0.499150,0.330947,0.011504
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024385,0.018719,0.005666,1.367388,0.095358,0.282081,0.847450,1.221548,0.487533,0.343159,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024370,0.018695,0.005674,1.361168,0.086589,0.281339,0.849041,1.226304,0.483881,0.347662,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024321,0.018673,0.005648,1.344815,0.072623,0.279648,0.851112,1.220271,0.477624,0.355926,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.024221,0.018693,0.005528,1.318163,0.060073,0.277340,0.851037,1.180768,0.474077,0.365270,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023979,0.018834,0.005145,1.256017,0.048299,0.273074,0.844078,1.040741,0.477286,0.380256,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023722,0.019067,0.004655,1.165489,0.045674,0.268836,0.827173,0.829310,0.485297,0.399501,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
0.023634,0.019226,0.004408,1.124410,0.058954,0.268286,0.814332,0.709250,0.494354,0.403313,0.000010
