cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025679,0.019419,0.006260,1.649267,0.318149,0.334371,0.927671,1.030469,0.614667,0.003092,0.033945
0.025679,0.019419,0.006260,1.649267,0.318149,0.334371,0.927671,1.030469,0.614667,0.003092,0.033945
0.025679,0.019419,0.006260,1.649267,0.318149,0.334371,0.927671,1.030469,0.614667,0.003092,0.033945
0.025679,0.019419,0.006260,1.649267,0.318149,0.334371,0.927671,1.030469,0.614667,0.003092,0.033945
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025563,0.019540,0.006022,1.645722,0.288093,0.335002,0.938921,1.051432,0.607766,-0.000569,0.012353
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025538,0.019558,0.005980,1.640824,0.284562,0.336156,0.940427,1.057626,0.601768,-0.002003,0.000010
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025530,0.019574,0.005957,1.633554,0.282806,0.336487,0.939596,1.067418,0.594175,-0.002359,0.000070
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025518,0.019562,0.005956,1.632699,0.288860,0.336672,0.935845,1.055705,0.593553,-0.000939,0.000101
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025491,0.019540,0.005951,1.632391,0.307514,0.336662,0.925918,1.008923,0.592898,0.004171,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025475,0.019539,0.005935,1.628360,0.314115,0.336357,0.924871,0.991861,0.586970,0.005962,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025416,0.019586,0.005831,1.603607,0.328546,0.335341,0.928782,0.948376,0.551542,0.010004,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025335,0.019707,0.005628,1.557443,0.336909,0.334590,0.941452,0.911244,0.486624,0.012594,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025195,0.019972,0.005223,1.462541,0.336907,0.334480,0.971790,0.875205,0.353939,0.013157,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006911,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.025060,0.020210,0.004851,1.370315,0.322555,0.335755,1.006910,0.868989,0.223429,0.009048,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
0.024986,0.020320,0.004666,1.321606,0.306043,0.337603,1.031643,0.884049,0.151137,0.002711,0.000010
