cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.028094,0.019931,0.008163,1.907593,0.182741,0.236853,0.779567,1.163485,0.539795,0.355537,0.078559
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.027257,0.019245,0.008012,1.905813,0.023451,0.232758,0.789979,1.266918,0.508562,0.396941,0.050626
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026962,0.018291,0.008671,1.898241,-0.069991,0.217551,0.812911,1.398385,0.446881,0.464285,0.000010
0.026885,0.018117,0.008768,1.891687,-0.091291,0.219352,0.798889,1.420476,0.431116,0.465513,0.022255
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026688,0.017978,0.008710,1.894700,-0.081498,0.218524,0.805336,1.410319,0.438365,0.464948,0.012027
0.026676,0.018378,0.008298,1.893837,-0.025042,0.226014,0.788594,1.344737,0.464661,0.440343,0.026291
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026585,0.018103,0.008482,1.894255,-0.052393,0.222385,0.796705,1.376509,0.451921,0.452264,0.019381
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026550,0.018009,0.008541,1.889917,-0.057581,0.222189,0.792271,1.386068,0.443260,0.460293,0.015090
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026488,0.017818,0.008671,1.877269,-0.069677,0.221851,0.784376,1.400408,0.421504,0.479019,0.000955
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026453,0.017859,0.008594,1.872753,-0.062127,0.222548,0.783804,1.386522,0.420076,0.478073,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
0.026281,0.018055,0.008226,1.848571,-0.031071,0.225051,0.786962,1.313975,0.411580,0.472583,0.000010
