cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035256,0.028633,0.006623,2.039830,0.064678,0.234329,1.084685,0.488191,0.968792,-0.034817,0.000010
0.035256,0.028633,0.006623,2.039830,0.064678,0.234329,1.084685,0.488191,0.968792,-0.034817,0.000010
0.035256,0.028633,0.006623,2.039830,0.064678,0.234329,1.084685,0.488191,0.968792,-0.034817,0.000010
0.035256,0.028633,0.006623,2.039830,0.064678,0.234329,1.084685,0.488191,0.968792,-0.034817,0.000010
0.035256,0.028633,0.006623,2.039830,0.064678,0.234329,1.084685,0.488191,0.968792,-0.034817,0.000010
0.035256,0.028633,0.006623,2.039830,0.064678,0.234329,1.084685,0.488191,0.968792,-0.034817,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035177,0.028579,0.006598,2.033579,0.081880,0.232894,1.079471,0.488280,0.960706,-0.037777,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.035128,0.028539,0.006588,2.028384,0.097397,0.232303,1.076988,0.488717,0.952803,-0.043032,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.034758,0.028063,0.006695,1.993494,0.203090,0.229076,1.064261,0.492683,0.897457,-0.086702,0.000010
0.040682,0.024093,0.016588,1.728047,1.000000,0.200520,0.974266,0.526477,0.473875,-0.455897,0.018084
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.034163,0.026869,0.007294,1.945723,0.346506,0.223937,1.048065,0.498765,0.821227,-0.153144,0.003263
0.041505,0.024480,0.017025,1.720642,1.000000,0.194996,0.970849,0.529588,0.461852,-0.477315,0.055828
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033919,0.026009,0.007910,1.916253,0.432069,0.220148,1.037955,0.502800,0.774173,-0.195589,0.010145
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506027,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023622
0.033721,0.025179,0.008542,1.889850,0.497009,0.216135,1.026963,0.506026,0.732498,-0.234662,0.023623
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.033372,0.024332,0.009040,1.866349,0.533991,0.212270,1.013097,0.507307,0.697606,-0.271969,0.038727
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.032451,0.022662,0.009790,1.817661,0.559865,0.203399,0.976150,0.505977,0.633072,-0.359899,0.063629
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.031439,0.022470,0.008969,1.816432,0.468430,0.201623,0.961115,0.501532,0.649389,-0.386044,0.058905
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030614,0.022650,0.007964,1.817293,0.348969,0.195278,0.955182,0.498257,0.675390,-0.418920,0.018483
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030473,0.022907,0.007565,1.833259,0.311362,0.196468,0.966474,0.501546,0.701688,-0.389692,0.000263
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030432,0.022863,0.007569,1.831671,0.311009,0.195313,0.968381,0.506593,0.703203,-0.389805,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030330,0.022765,0.007565,1.826777,0.308681,0.193338,0.971848,0.526039,0.715173,-0.387961,0.000010
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.030064,0.022410,0.007654,1.805334,0.315133,0.189152,0.973920,0.588340,0.749507,-0.388528,0.000507
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.029440,0.021353,0.008087,1.739013,0.350577,0.180659,0.966201,0.755265,0.834492,-0.400036,0.001565
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.028414,0.019289,0.009125,1.604116,0.404594,0.167642,0.936838,1.088925,1.011914,-0.424169,0.000405
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.027902,0.018328,0.009574,1.520146,0.392765,0.164337,0.913747,1.339416,1.178653,-0.409334,0.000010
0.036125,0.023977,0.012148,1.322501,0.491532,0.157897,0.816799,1.711946,1.344275,-0.505072,0.004915
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
0.027444,0.017501,0.009943,1.487517,0.409071,0.163274,0.897742,1.400917,1.205996,-0.425139,0.000820
