cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064511,0.056603,0.007909,2.078268,-0.028491,0.762042,1.100815,0.492922,0.989141,-0.014759,0.075183
0.064511,0.056603,0.007909,2.078268,-0.028491,0.762042,1.100815,0.492922,0.989141,-0.014759,0.075183
0.064511,0.056603,0.007909,2.078268,-0.028491,0.762042,1.100815,0.492922,0.989141,-0.014759,0.075183
0.064511,0.056603,0.007909,2.078268,-0.028491,0.762042,1.100815,0.492922,0.989141,-0.014759,0.075183
0.064511,0.056603,0.007909,2.078268,-0.028491,0.762042,1.100815,0.492922,0.989141,-0.014759,0.075183
0.064511,0.056603,0.007909,2.078268,-0.028491,0.762042,1.100815,0.492922,0.989141,-0.014759,0.075183
0.064511,0.056603,0.007909,2.078268,-0.028491,0.762042,1.100815,0.492922,0.989141,-0.014759,0.075183
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.046284,0.038570,0.007714,2.076049,-0.027069,0.899828,1.094703,0.492323,0.983086,-0.032683,0.041098
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.040424,0.032859,0.007565,2.070015,-0.032137,0.862449,1.053249,0.494143,0.983061,-0.018618,0.044997
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.037372,0.030096,0.007276,2.059934,-0.037632,0.874139,0.989385,0.496700,0.979758,-0.014825,0.025872
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032698,0.025942,0.006756,2.025254,-0.048516,0.921093,0.769895,0.505043,0.966705,-0.002957,0.000010
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032557,0.025814,0.006744,2.022991,-0.038844,0.915984,0.781037,0.503624,0.965612,-0.003656,0.002690
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.032294,0.025617,0.006677,2.011476,-0.010377,0.911836,0.789997,0.500403,0.960310,-0.004039,0.003323
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.031534,0.025050,0.006484,1.958700,0.099583,0.905188,0.781733,0.490373,0.936368,-0.003164,0.001501
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030828,0.024296,0.006533,1.887748,0.232621,0.905641,0.747553,0.480740,0.904404,-0.000407,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030424,0.023684,0.006740,1.826096,0.330658,0.912136,0.695590,0.476463,0.876839,0.003528,0.000010
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030330,0.023611,0.006720,1.809373,0.341953,0.916367,0.671725,0.478899,0.869479,0.005122,0.000281
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030273,0.023641,0.006632,1.799361,0.336345,0.918749,0.660273,0.483963,0.865174,0.005721,0.000608
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.030142,0.023720,0.006422,1.769378,0.324498,0.922184,0.642147,0.498803,0.852269,0.006381,0.001439
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029819,0.023876,0.005943,1.679118,0.306897,0.927299,0.606555,0.539519,0.813318,0.007066,0.003467
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.029027,0.024106,0.004920,1.422502,0.287569,0.934660,0.525987,0.647403,0.702449,0.007449,0.008076
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.027886,0.024625,0.003262,0.823846,0.230902,0.940774,0.353899,0.901443,0.443882,0.005107,0.017220
0.028194,0.025650,0.002544,0.464203,-0.007967,0.931444,0.295913,1.113241,0.288866,-0.004395,0.022305
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.026962,0.024222,0.002741,0.659252,0.121581,0.936504,0.327361,0.998375,0.372937,0.000758,0.019547
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025664,0.023103,0.002562,0.418209,0.123694,0.923542,0.271066,1.095165,0.267263,-0.002107,0.019179
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025368,0.022760,0.002607,0.359809,0.167400,0.908959,0.263728,1.108130,0.239662,-0.003375,0.012746
0.025386,0.022864,0.002522,0.205787,0.130150,0.911041,0.217392,1.178441,0.172955,-0.004362,0.012097
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025307,0.022751,0.002556,0.288279,0.150100,0.909926,0.242209,1.140784,0.208683,-0.003833,0.012445
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137840,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025285,0.022774,0.002511,0.306567,0.130774,0.913332,0.245518,1.137839,0.216500,-0.003647,0.009855
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025271,0.022751,0.002520,0.304067,0.138662,0.912529,0.242156,1.136266,0.214817,-0.003492,0.007806
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025261,0.022745,0.002515,0.298703,0.141834,0.912051,0.235841,1.136428,0.211263,-0.003263,0.003664
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025251,0.022742,0.002509,0.298401,0.143277,0.912008,0.228510,1.134444,0.209415,-0.002832,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025239,0.022741,0.002499,0.298181,0.142703,0.912143,0.219666,1.132642,0.207344,-0.002260,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
0.025185,0.022735,0.002451,0.291319,0.143549,0.912944,0.166180,1.123186,0.193051,0.001044,0.000010
