cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027051,0.018809,0.008242,2.059342,-0.029775,0.330066,1.080254,0.493724,1.000989,0.003620,0.121255
0.030263,0.022662,0.007601,2.057592,-0.026006,0.305154,1.081795,0.493578,0.998245,0.001560,0.092579
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025947,0.017940,0.008006,2.058750,-0.028499,0.321635,1.080775,0.493674,1.000060,0.002922,0.111550
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.025541,0.017845,0.007695,2.058937,-0.021836,0.323717,1.092913,0.493110,0.998231,0.003899,0.095506
0.026275,0.019431,0.006844,2.053380,0.013963,0.337168,1.138817,0.491043,0.986455,0.008237,0.000010
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993953,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.025007,0.017835,0.007171,2.056918,-0.008829,0.328604,1.109591,0.492359,0.993952,0.005475,0.060811
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024838,0.017989,0.006849,2.051158,0.007708,0.332116,1.122607,0.491738,0.988388,0.008425,0.022687
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024609,0.017768,0.006841,2.047419,0.010252,0.329695,1.117736,0.491848,0.987555,0.009541,0.026857
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024430,0.017705,0.006725,2.036505,0.022816,0.330041,1.112097,0.492012,0.982421,0.012110,0.013426
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024331,0.017679,0.006652,2.025079,0.037006,0.330913,1.109476,0.492376,0.975793,0.014189,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024296,0.017673,0.006622,2.018823,0.044067,0.330759,1.108724,0.492913,0.971391,0.014469,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.024117,0.017649,0.006468,1.977740,0.091060,0.330488,1.108904,0.496944,0.940598,0.016093,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023967,0.017618,0.006349,1.926718,0.148393,0.330823,1.113706,0.502682,0.900534,0.018009,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023889,0.017580,0.006309,1.895741,0.180205,0.331464,1.120532,0.506757,0.874544,0.019090,0.000010
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023849,0.017566,0.006282,1.882167,0.188347,0.331877,1.126934,0.508783,0.861579,0.019090,0.001588
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023813,0.017577,0.006235,1.870213,0.188106,0.332139,1.133557,0.510328,0.849461,0.018340,0.005609
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023740,0.017627,0.006114,1.844530,0.182114,0.332586,1.145929,0.512691,0.824607,0.016919,0.010075
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014082,0.014680
0.023521,0.017787,0.005733,1.759622,0.167712,0.333575,1.180782,0.519253,0.746308,0.014081,0.014680
0.023416,0.019263,0.004153,1.239837,0.120680,0.338008,1.378907,0.558752,0.277388,0.003593,0.025641
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.022814,0.018076,0.004738,1.478349,0.142261,0.335974,1.287994,0.540627,0.492560,0.008406,0.020612
0.030760,0.027099,0.003661,0.938119,0.055370,0.339005,1.515996,0.579420,0.000010,-0.000268,0.003381
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022734,0.018166,0.004568,1.424326,0.133572,0.336277,1.310794,0.544506,0.443305,0.007539,0.018889
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022651,0.018265,0.004387,1.390426,0.091623,0.335910,1.339028,0.544896,0.407553,0.006991,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022642,0.018237,0.004405,1.392499,0.098298,0.335488,1.338997,0.545217,0.407791,0.006981,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022630,0.018230,0.004400,1.380432,0.108566,0.335086,1.345743,0.547418,0.391634,0.006040,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022616,0.018227,0.004389,1.367783,0.114304,0.334993,1.354465,0.550113,0.371091,0.003962,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327546,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022593,0.018273,0.004320,1.327545,0.116094,0.335258,1.379121,0.556673,0.314438,-0.001158,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022579,0.018312,0.004267,1.301060,0.107930,0.335807,1.398598,0.561737,0.270498,-0.006173,0.000010
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022576,0.018343,0.004233,1.284492,0.102443,0.336080,1.408988,0.564552,0.246139,-0.008238,0.000824
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022575,0.018340,0.004235,1.288515,0.099545,0.336171,1.407899,0.564688,0.247383,-0.008231,0.000922
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
0.022574,0.018336,0.004237,1.291407,0.098720,0.336189,1.406286,0.565057,0.248206,-0.007606,0.001207
