cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.090501,0.076304,0.014196,2.083555,-0.009723,1.291992,1.148867,0.490236,1.017764,0.082666,0.234957
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.083642,0.074586,0.009056,2.075434,-0.040875,1.571281,0.968345,0.495616,1.011211,0.073767,0.004955
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.066691,0.057690,0.009001,2.085385,-0.046992,1.435230,0.950626,0.497983,1.012842,0.058458,0.059888
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.059431,0.050892,0.008539,2.093810,-0.069046,1.459503,0.826395,0.504211,1.010176,0.041294,0.004814
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.051726,0.043227,0.008499,2.107989,-0.095339,1.510973,0.644766,0.513375,1.000579,0.009030,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.049365,0.040737,0.008628,2.130278,-0.120332,1.594708,0.375705,0.525460,0.983633,-0.041111,0.000010
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048513,0.040000,0.008513,2.120747,-0.100804,1.565492,0.460745,0.519845,0.987107,-0.023603,0.001262
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087562,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.048354,0.039885,0.008469,2.118389,-0.087563,1.565019,0.460143,0.518028,0.984920,-0.022969,0.001183
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.047566,0.039280,0.008285,2.108434,-0.016809,1.562337,0.431246,0.510252,0.971024,-0.021580,0.004499
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046077,0.037351,0.008726,2.058572,0.294143,1.569393,0.313493,0.479839,0.908994,-0.019479,0.003939
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046033,0.037356,0.008677,2.058152,0.288488,1.563794,0.316112,0.482762,0.908448,-0.017215,0.004603
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.046010,0.037372,0.008638,2.056195,0.282815,1.563613,0.318435,0.486808,0.907390,-0.016477,0.002690
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045889,0.037359,0.008530,2.041092,0.275678,1.563217,0.314406,0.508570,0.894658,-0.013803,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.045354,0.037192,0.008162,1.963445,0.271351,1.561676,0.276059,0.611682,0.825289,-0.003084,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.044334,0.037193,0.007141,1.630531,0.254945,1.555846,0.093760,1.054346,0.524385,0.040626,0.000010
0.045890,0.039336,0.006554,1.470157,0.065586,1.552341,0.028207,1.325760,0.382678,0.058771,0.003008
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044098,0.037187,0.006911,1.591880,0.209309,1.555001,0.077961,1.119759,0.490233,0.045000,0.000733
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044070,0.037317,0.006753,1.536895,0.175923,1.555119,0.053931,1.199571,0.441597,0.051159,0.000716
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044059,0.037287,0.006772,1.545986,0.182075,1.555522,0.059834,1.183194,0.449954,0.049608,0.000562
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044049,0.037300,0.006749,1.541052,0.180105,1.555533,0.062457,1.184369,0.446164,0.049232,0.000474
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044036,0.037359,0.006677,1.523077,0.171211,1.555068,0.064790,1.196696,0.431035,0.048650,0.000558
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044028,0.037411,0.006617,1.507388,0.163813,1.554581,0.063692,1.207995,0.416816,0.047473,0.000812
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.044014,0.037487,0.006526,1.484904,0.154922,1.553943,0.059110,1.220001,0.394681,0.043459,0.001310
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043986,0.037602,0.006384,1.453831,0.146257,1.553247,0.048229,1.225066,0.360475,0.032492,0.002076
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043929,0.037784,0.006145,1.409221,0.141148,1.552477,0.022870,1.206659,0.303225,0.004850,0.003057
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
0.043858,0.037881,0.005977,1.397414,0.151279,1.551542,0.000010,1.142645,0.270036,-0.029055,0.002975
