cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029218,0.023220,0.005999,1.985161,-0.041571,0.276818,0.811801,0.502412,0.992701,0.004199,0.025901
0.029218,0.023220,0.005999,1.985161,-0.041571,0.276818,0.811801,0.502412,0.992701,0.004199,0.025901
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028917,0.023030,0.005887,1.979019,-0.004700,0.276601,0.818920,0.498492,0.984127,0.005810,0.007596
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028648,0.022820,0.005828,1.970145,0.031284,0.275621,0.814685,0.495309,0.975117,0.007034,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.028249,0.022471,0.005777,1.950331,0.100709,0.276481,0.800225,0.490324,0.956179,0.008627,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027963,0.022067,0.005896,1.921925,0.202087,0.278786,0.787689,0.484545,0.927223,0.010932,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027920,0.021954,0.005966,1.913826,0.228928,0.278920,0.789266,0.484598,0.917817,0.011436,0.000010
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027902,0.021909,0.005992,1.908621,0.239931,0.278629,0.792241,0.486560,0.911231,0.011346,0.000712
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027883,0.021891,0.005991,1.902252,0.245852,0.278371,0.795041,0.490547,0.903251,0.010818,0.002901
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027830,0.021891,0.005939,1.883896,0.251439,0.277977,0.801763,0.504310,0.880376,0.008806,0.008612
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027725,0.021940,0.005786,1.846144,0.250990,0.277589,0.813108,0.534500,0.833745,0.004429,0.016789
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745289,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027441,0.022095,0.005346,1.745288,0.233590,0.277088,0.840158,0.617294,0.709954,-0.006911,0.029294
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.027123,0.022775,0.004349,1.428216,0.155345,0.277038,0.922583,0.880438,0.322467,-0.041134,0.049346
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026912,0.022240,0.004672,1.574819,0.205734,0.279375,0.880273,0.754586,0.501535,-0.026090,0.029632
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026734,0.022327,0.004408,1.505509,0.189290,0.280557,0.898558,0.811448,0.416100,-0.034045,0.023142
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164207,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931713,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026693,0.022676,0.004017,1.355253,0.164206,0.282786,0.939645,0.931712,0.229980,-0.050216,0.003803
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026616,0.022441,0.004175,1.434093,0.177741,0.282006,0.919832,0.867818,0.325788,-0.041258,0.001856
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026608,0.022459,0.004149,1.417371,0.179520,0.282037,0.924251,0.879505,0.304581,-0.042215,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026605,0.022481,0.004124,1.407716,0.176991,0.281993,0.927766,0.886408,0.291322,-0.042378,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026600,0.022504,0.004096,1.395621,0.175836,0.282025,0.932312,0.893435,0.273561,-0.041726,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026586,0.022561,0.004026,1.368329,0.171181,0.282144,0.944403,0.906492,0.229766,-0.037865,0.000010
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026567,0.022617,0.003951,1.338940,0.167632,0.282353,0.959022,0.915032,0.177447,-0.029667,0.000186
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018224,0.001105
0.026552,0.022663,0.003890,1.319053,0.164725,0.282588,0.971164,0.913129,0.134739,-0.018225,0.001105
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026548,0.022673,0.003875,1.316524,0.165105,0.282706,0.972803,0.908140,0.126272,-0.013693,0.001941
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
0.026540,0.022685,0.003855,1.317609,0.166075,0.282882,0.972141,0.895559,0.120995,-0.006322,0.002927
