cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.077337,0.069863,0.007474,2.069416,-0.036047,0.681896,1.063288,0.494387,0.990773,-0.014519,0.059544
0.250215,0.244213,0.006001,2.018634,-0.088527,0.252633,0.743496,0.510388,0.985103,0.007192,0.000010
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.063152,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009465,0.045687
0.063153,0.056142,0.007010,2.057597,-0.048262,0.581983,0.988855,0.498112,0.989454,-0.009466,0.045687
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.046425,0.039781,0.006645,2.041168,-0.063001,0.642225,0.889562,0.502498,0.985073,-0.013572,0.010112
0.048084,0.041972,0.006112,1.961823,-0.145384,0.849445,0.326271,0.529945,0.957020,-0.052026,0.000010
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023201,0.016932,0.006269,2.002393,-0.103261,0.743491,0.614287,0.515912,0.971364,-0.032364,0.005175
0.023865,0.017698,0.006167,1.996354,-0.110114,0.731416,0.532110,0.520724,0.966289,-0.023571,0.017773
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020684,0.014469,0.006215,1.999563,-0.106473,0.737832,0.575774,0.518167,0.968985,-0.028243,0.011079
0.020916,0.014714,0.006201,2.000148,-0.090477,0.715873,0.621502,0.514855,0.969270,-0.023368,0.010057
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026107,0.010632
0.020320,0.014112,0.006208,1.999819,-0.099465,0.728213,0.595806,0.516716,0.969110,-0.026108,0.010632
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.020215,0.014052,0.006163,1.995690,-0.090211,0.728365,0.594928,0.516058,0.967118,-0.025464,0.008038
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043179,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019769,0.013802,0.005967,1.973013,-0.043180,0.728655,0.584771,0.513474,0.955915,-0.022614,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019236,0.013546,0.005689,1.918164,0.062711,0.728751,0.561989,0.508761,0.928267,-0.018236,0.000010
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019183,0.013555,0.005628,1.896802,0.094242,0.728890,0.554822,0.507345,0.917568,-0.016701,0.000089
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.019147,0.013570,0.005577,1.882034,0.105853,0.728880,0.551596,0.506300,0.910217,-0.015865,0.000314
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018938,0.013672,0.005266,1.795469,0.147876,0.728884,0.537707,0.499963,0.867289,-0.011389,0.001528
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.018542,0.013875,0.004667,1.624576,0.194632,0.728686,0.516244,0.486613,0.782709,-0.003347,0.003821
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240072,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.017814,0.014353,0.003461,1.240071,0.245714,0.727386,0.473632,0.453937,0.592402,0.012346,0.008828
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.016914,0.014255,0.002659,1.016837,0.214922,0.723350,0.454272,0.430702,0.480960,0.015730,0.012115
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.015729,0.014012,0.001717,0.808263,0.058490,0.720223,0.439304,0.404424,0.374648,0.011075,0.011278
0.017222,0.016197,0.001025,0.417074,-0.008413,0.724651,0.384505,0.366024,0.178733,0.018943,0.008770
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044569,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015577,0.014043,0.001533,0.726865,0.044568,0.721144,0.427901,0.396434,0.333882,0.012712,0.010756
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015495,0.014058,0.001438,0.691072,0.018986,0.723654,0.415660,0.393514,0.314633,0.011569,0.006962
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015453,0.014028,0.001424,0.689291,0.014901,0.724692,0.407912,0.394651,0.312084,0.009922,0.003755
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015328,0.013997,0.001330,0.647663,0.017756,0.726101,0.377437,0.395898,0.284959,0.004355,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015135,0.013967,0.001168,0.560178,0.039560,0.726966,0.313895,0.399760,0.226892,-0.008035,0.000010
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.015012,0.013890,0.001123,0.521911,0.069155,0.726822,0.251892,0.410928,0.190738,-0.022776,0.001704
0.016479,0.015579,0.000900,0.269583,0.093136,0.724576,0.096907,0.419602,0.026303,-0.053628,0.003069
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.014978,0.013891,0.001088,0.496072,0.071611,0.726592,0.236022,0.411816,0.173900,-0.025935,0.001844
0.015012,0.014084,0.000928,0.363080,0.067959,0.724739,0.148834,0.418950,0.083909,-0.044437,0.002103
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014924,0.013913,0.001011,0.439942,0.070069,0.725810,0.199224,0.414827,0.135918,-0.033744,0.001953
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
0.014886,0.013941,0.000945,0.394245,0.057544,0.724589,0.170092,0.418249,0.103896,-0.040144,0.001485
