cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028568,0.021429,0.007138,2.049813,-0.028553,0.244442,1.057475,0.494376,0.997378,-0.002958,0.071488
0.028568,0.021429,0.007138,2.049813,-0.028553,0.244442,1.057475,0.494376,0.997378,-0.002958,0.071488
0.028568,0.021429,0.007138,2.049813,-0.028553,0.244442,1.057475,0.494376,0.997378,-0.002958,0.071488
0.028568,0.021429,0.007138,2.049813,-0.028553,0.244442,1.057475,0.494376,0.997378,-0.002958,0.071488
0.028568,0.021429,0.007138,2.049813,-0.028553,0.244442,1.057475,0.494376,0.997378,-0.002958,0.071488
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027930,0.021053,0.006877,2.048202,-0.021909,0.252107,1.063079,0.493880,0.994955,-0.006384,0.049907
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027677,0.020967,0.006710,2.045202,-0.011244,0.253556,1.070856,0.493223,0.991880,-0.007844,0.029487
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027425,0.020822,0.006603,2.037629,0.006421,0.252510,1.077235,0.492518,0.986892,-0.007232,0.009767
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027251,0.020709,0.006542,2.026801,0.024474,0.251220,1.076641,0.492316,0.981226,-0.006137,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.027146,0.020654,0.006492,2.016233,0.039744,0.250898,1.073848,0.492682,0.975655,-0.006049,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026847,0.020485,0.006362,1.975750,0.100215,0.251115,1.068515,0.494696,0.952875,-0.007087,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026541,0.020211,0.006330,1.921697,0.182621,0.252064,1.068724,0.498763,0.920709,-0.009757,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076494,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026317,0.019877,0.006440,1.871769,0.258156,0.253240,1.076493,0.504751,0.889113,-0.013737,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026240,0.019750,0.006490,1.856562,0.277288,0.253508,1.085340,0.508616,0.877919,-0.015887,0.000010
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026204,0.019731,0.006473,1.851432,0.275792,0.253344,1.092020,0.511601,0.873265,-0.016655,0.001786
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026147,0.019740,0.006408,1.839341,0.269512,0.253143,1.101823,0.517556,0.863740,-0.017272,0.005501
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.026000,0.019791,0.006209,1.798624,0.254453,0.252950,1.124997,0.534456,0.834252,-0.017745,0.010890
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.025417,0.019853,0.005564,1.633718,0.217742,0.252897,1.202807,0.596054,0.719423,-0.017934,0.018419
0.064142,0.059744,0.004399,0.586208,0.099499,0.255540,1.665341,0.967449,0.000010,-0.024028,0.041891
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.025037,0.019784,0.005253,1.528967,0.205918,0.253162,1.249060,0.633194,0.647481,-0.018543,0.020766
0.062657,0.058402,0.004255,0.584120,0.088709,0.259021,1.669003,0.970779,0.000010,-0.025473,0.018378
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024760,0.019764,0.004996,1.434482,0.194197,0.253747,1.291055,0.666952,0.582734,-0.019236,0.020527
0.024792,0.020176,0.004616,1.275725,0.177107,0.256370,1.359629,0.723927,0.472430,-0.020605,0.009420
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024646,0.019841,0.004805,1.360804,0.186265,0.254964,1.322879,0.693394,0.531543,-0.019872,0.015372
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024587,0.019835,0.004752,1.348619,0.185491,0.256504,1.326631,0.698169,0.521391,-0.019649,0.002336
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024567,0.019792,0.004774,1.335580,0.199309,0.256949,1.330694,0.701883,0.509780,-0.020097,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024538,0.019755,0.004783,1.320081,0.207514,0.257194,1.339765,0.708953,0.492342,-0.020229,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024457,0.019704,0.004753,1.265411,0.212278,0.257666,1.379542,0.738650,0.426721,-0.019435,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024391,0.019696,0.004695,1.218737,0.197665,0.257712,1.423373,0.770166,0.361104,-0.017330,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024363,0.019706,0.004657,1.189392,0.178598,0.257502,1.458400,0.794788,0.310565,-0.014871,0.000010
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019710,0.004651,1.173775,0.174533,0.257456,1.472862,0.805392,0.287563,-0.013996,0.000935
0.024361,0.019703,0.004658,1.173472,0.171548,0.257351,1.478644,0.809530,0.277301,-0.012910,0.001194
0.024360,0.019705,0.004655,1.173615,0.172953,0.257401,1.475923,0.807583,0.282131,-0.013421,0.001072
0.024360,0.019705,0.004655,1.173615,0.172953,0.257401,1.475923,0.807583,0.282131,-0.013421,0.001072
0.024360,0.019705,0.004655,1.173615,0.172953,0.257401,1.475923,0.807583,0.282131,-0.013421,0.001072
0.024360,0.019705,0.004655,1.173615,0.172953,0.257401,1.475923,0.807583,0.282131,-0.013421,0.001072
0.024360,0.019705,0.004655,1.173615,0.172953,0.257401,1.475923,0.807583,0.282131,-0.013421,0.001072
0.024360,0.019705,0.004655,1.173615,0.172953,0.257401,1.475923,0.807583,0.282131,-0.013421,0.001072
0.024360,0.019705,0.004655,1.173615,0.172953,0.257401,1.475923,0.807583,0.282131,-0.013421,0.001072
