cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.057113,0.051983,0.005130,1.807448,-0.158800,0.601739,0.000010,0.540793,0.970554,-0.037415,0.000010
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.036901,0.031693,0.005208,1.861158,-0.133796,0.514828,0.215945,0.531649,0.978692,-0.023013,0.008768
0.048910,0.043698,0.005212,1.848571,-0.115078,0.568839,0.310173,0.523395,0.976160,-0.038867,0.002548
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033309,0.028104,0.005205,1.857010,-0.127627,0.532628,0.246999,0.528929,0.977858,-0.028238,0.006718
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.033061,0.027867,0.005194,1.861681,-0.118327,0.521542,0.269383,0.527763,0.976858,-0.023995,0.007241
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032976,0.027814,0.005163,1.858335,-0.113188,0.523870,0.261384,0.527932,0.974938,-0.024041,0.005873
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032829,0.027757,0.005071,1.850294,-0.092527,0.526532,0.250759,0.527820,0.968452,-0.022679,0.002224
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032546,0.027654,0.004892,1.831499,-0.038654,0.529101,0.234761,0.527362,0.951708,-0.018775,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032169,0.027452,0.004717,1.794793,0.069864,0.530277,0.213607,0.526997,0.917445,-0.010324,0.000010
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.032032,0.027313,0.004718,1.775812,0.124659,0.528049,0.209725,0.527587,0.898707,-0.005600,0.001528
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031989,0.027273,0.004716,1.769780,0.136325,0.525734,0.213829,0.528536,0.892170,-0.004093,0.002568
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031973,0.027278,0.004696,1.767529,0.132697,0.524799,0.217106,0.529499,0.889740,-0.003828,0.002609
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031945,0.027305,0.004640,1.760183,0.125010,0.523702,0.221009,0.531922,0.882586,-0.003252,0.002020
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031876,0.027390,0.004486,1.734977,0.111497,0.522017,0.225776,0.538872,0.858854,-0.001279,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031724,0.027579,0.004144,1.670348,0.092386,0.519706,0.228797,0.555051,0.799020,0.003261,0.000010
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031354,0.028098,0.003256,1.471610,0.051822,0.515898,0.226218,0.603243,0.616216,0.017108,0.000877
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.031053,0.028530,0.002523,1.261957,0.017531,0.514388,0.212858,0.653977,0.423964,0.030470,0.002458
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030831,0.028664,0.002168,1.133756,0.001689,0.515321,0.193604,0.686125,0.306109,0.036121,0.003918
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030567,0.028591,0.001976,1.053008,0.017152,0.518320,0.161259,0.707495,0.230431,0.036108,0.005351
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030403,0.028456,0.001947,1.037177,0.039958,0.521033,0.125847,0.715239,0.212278,0.028567,0.005933
0.030421,0.028597,0.001824,0.936647,0.097082,0.521799,0.089139,0.738858,0.116379,0.031222,0.005709
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030361,0.028483,0.001878,0.991728,0.065783,0.521380,0.109251,0.725917,0.168923,0.029767,0.005831
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030343,0.028549,0.001794,0.947332,0.066822,0.520566,0.098649,0.737938,0.126190,0.029721,0.004803
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030334,0.028600,0.001733,0.915149,0.064056,0.520054,0.089269,0.747509,0.094355,0.028222,0.002831
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030332,0.028625,0.001707,0.899382,0.063776,0.520173,0.083732,0.752233,0.078558,0.026968,0.001485
0.030331,0.028630,0.001701,0.896472,0.063317,0.520275,0.081938,0.753389,0.074960,0.025556,0.000468
