cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.058178,0.052591,0.005587,1.940965,-0.080876,0.367078,0.586294,0.514685,0.988669,-0.006223,0.018062
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.041120,0.035995,0.005125,1.864694,-0.109106,0.459884,0.281990,0.526751,0.974635,-0.031678,0.000010
0.040399,0.035169,0.005230,1.871471,-0.088646,0.479006,0.425847,0.517546,0.975013,-0.044470,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.035039,0.029866,0.005172,1.868196,-0.098533,0.469765,0.356327,0.521995,0.974830,-0.038288,0.000010
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034644,0.029421,0.005222,1.881781,-0.085472,0.445662,0.419951,0.519082,0.975665,-0.025120,0.007421
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034127,0.028965,0.005162,1.871792,-0.084478,0.455706,0.389865,0.520029,0.973256,-0.028833,0.003713
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970989,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.034059,0.028933,0.005126,1.867284,-0.077195,0.456314,0.387747,0.519736,0.970988,-0.027948,0.002821
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456806,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.033721,0.028761,0.004959,1.843663,-0.036991,0.456805,0.381760,0.518227,0.958549,-0.022147,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032917,0.028288,0.004630,1.745761,0.125420,0.456765,0.362015,0.513236,0.906525,0.000170,0.000010
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032827,0.028202,0.004624,1.705798,0.183294,0.455844,0.352502,0.512030,0.885423,0.007454,0.000510
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032800,0.028194,0.004606,1.693156,0.193186,0.455510,0.350431,0.512193,0.878796,0.008752,0.000793
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342037,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032630,0.028186,0.004443,1.619264,0.229030,0.454340,0.342036,0.514650,0.840206,0.014652,0.002276
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.032192,0.028243,0.003949,1.416908,0.283870,0.452167,0.323958,0.524108,0.734935,0.027076,0.005958
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.031356,0.028397,0.002959,1.002372,0.325900,0.449304,0.289601,0.547235,0.520336,0.045738,0.012313
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030477,0.028945,0.001532,0.331703,0.267622,0.444902,0.232079,0.590554,0.174791,0.058005,0.020373
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.030002,0.029123,0.000879,0.329953,0.085596,0.441653,0.241655,0.601856,0.173941,0.034236,0.019843
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029257,0.028395,0.000862,0.317341,0.093778,0.450010,0.222183,0.601627,0.169042,0.034900,0.013750
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029233,0.028454,0.000779,0.262040,0.071219,0.451044,0.213459,0.607438,0.140554,0.032687,0.010567
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029219,0.028423,0.000796,0.292321,0.072741,0.451718,0.213886,0.607033,0.155779,0.031194,0.007267
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029206,0.028405,0.000801,0.297488,0.076078,0.451723,0.211718,0.609330,0.157454,0.029688,0.002732
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029191,0.028393,0.000798,0.284683,0.079441,0.451223,0.207729,0.613800,0.149348,0.027674,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029173,0.028386,0.000786,0.257033,0.081857,0.450549,0.199842,0.622235,0.132437,0.023363,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029137,0.028362,0.000775,0.208134,0.084244,0.450033,0.177853,0.644687,0.099987,0.009859,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029093,0.028302,0.000791,0.175363,0.085470,0.450247,0.148130,0.675417,0.072642,-0.010854,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029049,0.028207,0.000842,0.166336,0.082844,0.451412,0.110410,0.715232,0.053940,-0.039509,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
0.029045,0.028196,0.000849,0.147018,0.074915,0.451980,0.096038,0.729893,0.039397,-0.048467,0.000010
