cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031433,0.024196,0.007237,2.075735,-0.039722,0.373314,1.233658,0.474133,0.974555,-0.055633,0.021451
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.031205,0.024038,0.007167,2.063723,-0.057212,0.371527,1.236858,0.466754,0.960441,-0.082162,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.030810,0.023658,0.007152,2.050397,-0.074267,0.366855,1.235442,0.459735,0.945938,-0.112192,0.000010
0.033438,0.025227,0.008210,1.940759,-0.213211,0.330678,1.224216,0.401896,0.828275,-0.391618,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909986,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.029380,0.022117,0.007262,2.016896,-0.116723,0.355800,1.232011,0.442062,0.909985,-0.197573,0.000010
0.313896,0.242967,0.070929,1.265478,-1.000000,0.087606,1.066629,0.066334,0.129797,-2.185067,0.322738
0.033104,0.024796,0.008307,1.941754,-0.205050,0.328981,1.215473,0.404489,0.831967,-0.396322,0.032283
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028909,0.021516,0.007394,2.000073,-0.136497,0.349796,1.228309,0.433650,0.892519,-0.242068,0.007235
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.028469,0.020978,0.007491,1.977595,-0.161044,0.345265,1.218814,0.423898,0.867641,-0.279862,0.001072
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027596,0.019439,0.008158,1.920554,-0.205652,0.331946,1.174583,0.404901,0.801417,-0.376344,0.057776
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.027259,0.018792,0.008467,1.816954,-0.299751,0.323190,1.109360,0.366692,0.676571,-0.483732,0.000010
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026511,0.018776,0.007735,1.881641,-0.229096,0.337680,1.136054,0.392246,0.763594,-0.389551,0.010033
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026296,0.018508,0.007788,1.877667,-0.226430,0.332678,1.144891,0.387649,0.757982,-0.398892,0.010938
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.026171,0.018373,0.007797,1.864162,-0.222605,0.330610,1.136012,0.381542,0.746629,-0.412856,0.013940
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025922,0.018214,0.007708,1.839134,-0.198005,0.327864,1.120361,0.368472,0.734877,-0.433541,0.012589
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.025409,0.017953,0.007456,1.794570,-0.117344,0.324206,1.092053,0.342773,0.732432,-0.462193,0.009973
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024710,0.017407,0.007303,1.737070,0.033324,0.321077,1.055941,0.307833,0.756448,-0.488565,0.005288
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024415,0.016970,0.007445,1.708723,0.135415,0.320472,1.040446,0.291479,0.789385,-0.494799,0.000964
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712723,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024383,0.016959,0.007423,1.712722,0.142325,0.321054,1.046251,0.294722,0.800726,-0.485957,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024365,0.016974,0.007391,1.714776,0.143043,0.321291,1.051923,0.298139,0.809742,-0.478712,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024336,0.016994,0.007342,1.711699,0.144194,0.321332,1.058895,0.302475,0.824583,-0.469958,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
0.024257,0.017034,0.007223,1.692364,0.145683,0.320848,1.073274,0.311928,0.863627,-0.452580,0.000010
