cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029284,0.021572,0.007713,1.888131,0.359310,0.333271,1.014910,0.466760,0.876629,0.233383,0.042973
0.029284,0.021572,0.007713,1.888131,0.359310,0.333271,1.014910,0.466760,0.876629,0.233383,0.042973
0.029284,0.021572,0.007713,1.888131,0.359310,0.333271,1.014910,0.466760,0.876629,0.233383,0.042973
0.029284,0.021572,0.007713,1.888131,0.359310,0.333271,1.014910,0.466760,0.876629,0.233383,0.042973
0.029284,0.021572,0.007713,1.888131,0.359310,0.333271,1.014910,0.466760,0.876629,0.233383,0.042974
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.028115,0.020370,0.007745,1.859892,0.404717,0.336767,0.985831,0.460427,0.859633,0.244569,0.011468
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.027200,0.019444,0.007757,1.826507,0.432360,0.336566,0.946749,0.450485,0.840100,0.251572,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.026909,0.018292,0.008617,1.737651,0.535017,0.324497,0.869039,0.426238,0.791017,0.326667,0.000010
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025713,0.017966,0.007747,1.777840,0.441009,0.330874,0.893240,0.430960,0.816967,0.292599,0.015874
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327453,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.025055,0.017573,0.007482,1.777418,0.389446,0.327452,0.888454,0.424015,0.822304,0.299445,0.039596
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.024272,0.017077,0.007195,1.761740,0.207894,0.318252,0.856660,0.393031,0.835095,0.324483,0.095859
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023402,0.016838,0.006565,1.752952,0.164216,0.319020,0.847327,0.383126,0.832273,0.322940,0.072119
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.023021,0.016596,0.006425,1.747520,0.103600,0.315055,0.847624,0.371593,0.836877,0.330370,0.071881
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022473,0.016300,0.006173,1.728003,-0.045418,0.306705,0.850882,0.338591,0.850906,0.351900,0.052059
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042138,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022274,0.016227,0.006046,1.732724,-0.042139,0.308450,0.864567,0.341487,0.855445,0.345925,0.037196
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022141,0.016261,0.005879,1.718665,-0.025987,0.308515,0.872011,0.338100,0.853000,0.348591,0.007747
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022070,0.016253,0.005817,1.711460,-0.008618,0.309948,0.869755,0.340304,0.849632,0.345806,0.003623
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309348,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022045,0.016252,0.005793,1.702459,-0.018486,0.309347,0.868961,0.336816,0.849178,0.347216,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308448,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.022020,0.016254,0.005766,1.689416,-0.034140,0.308447,0.868342,0.331858,0.849751,0.349089,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021972,0.016273,0.005699,1.659000,-0.053800,0.307212,0.869790,0.322875,0.851132,0.351901,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
0.021865,0.016334,0.005531,1.584463,-0.080687,0.305501,0.878778,0.304540,0.855434,0.355698,0.000010
