cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026274,0.020853,0.005422,1.900803,0.040840,0.519309,0.591153,0.501432,0.958103,-0.018902,0.000010
0.026274,0.020853,0.005422,1.900803,0.040840,0.519309,0.591153,0.501432,0.958103,-0.018902,0.000010
0.026274,0.020853,0.005422,1.900803,0.040840,0.519309,0.591153,0.501432,0.958103,-0.018902,0.000010
0.026274,0.020853,0.005422,1.900803,0.040840,0.519309,0.591153,0.501432,0.958103,-0.018902,0.000010
0.026274,0.020853,0.005422,1.900803,0.040840,0.519309,0.591153,0.501432,0.958103,-0.018902,0.000010
0.026274,0.020853,0.005422,1.900803,0.040840,0.519309,0.591153,0.501432,0.958103,-0.018902,0.000010
0.026274,0.020853,0.005422,1.900803,0.040840,0.519309,0.591153,0.501432,0.958103,-0.018902,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025383,0.019894,0.005489,1.835318,0.205668,0.517811,0.575632,0.489942,0.925276,-0.012237,0.000010
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025234,0.019648,0.005586,1.816484,0.247642,0.513848,0.577012,0.487296,0.915391,-0.009724,0.000307
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025199,0.019623,0.005576,1.809862,0.251301,0.512076,0.579609,0.487829,0.911863,-0.009004,0.000421
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251476,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.025146,0.019628,0.005518,1.796081,0.251475,0.510450,0.582624,0.490220,0.904785,-0.007974,0.000368
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024983,0.019692,0.005291,1.744577,0.249173,0.507445,0.589261,0.499941,0.878711,-0.004590,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.024626,0.019878,0.004748,1.615098,0.242447,0.503716,0.600264,0.524914,0.813561,0.003984,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500020,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.023887,0.020226,0.003661,1.309192,0.230323,0.500019,0.618929,0.583744,0.660048,0.027233,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022994,0.020358,0.002636,0.875804,0.228868,0.500691,0.638105,0.664828,0.442743,0.070160,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.022067,0.019626,0.002441,0.717795,0.235014,0.508829,0.635699,0.692170,0.364076,0.099292,0.000010
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021929,0.019895,0.002035,0.647522,0.130318,0.515567,0.647633,0.716189,0.329071,0.117919,0.000924
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021799,0.019605,0.002194,0.676698,0.176836,0.513949,0.645524,0.703405,0.343297,0.113795,0.001608
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021767,0.019609,0.002157,0.618009,0.183844,0.512705,0.653473,0.711825,0.313100,0.119206,0.002496
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021719,0.019582,0.002137,0.610321,0.176951,0.512330,0.662695,0.711136,0.308213,0.121543,0.003835
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021588,0.019494,0.002095,0.571506,0.158227,0.510323,0.704656,0.706008,0.283723,0.131982,0.008685
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021553,0.019490,0.002063,0.509511,0.151651,0.509671,0.732104,0.707599,0.249383,0.143050,0.009954
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698597,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021529,0.019454,0.002075,0.492801,0.148996,0.509258,0.758007,0.698596,0.237538,0.149232,0.009400
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021516,0.019451,0.002065,0.443497,0.150280,0.509616,0.772053,0.700127,0.211172,0.156892,0.007530
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021511,0.019448,0.002064,0.444809,0.152817,0.509977,0.769846,0.698927,0.212056,0.155855,0.005488
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
0.021505,0.019448,0.002057,0.435495,0.155076,0.510363,0.773642,0.695264,0.206746,0.155384,0.001226
