cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.296436,0.288802,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.176961,0.163990,0.012971,2.080569,-0.019107,0.967704,1.149377,0.490473,1.005891,0.023077,0.226349
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.056128,0.048308,0.007820,2.074401,-0.030231,0.734081,1.088680,0.493195,0.989542,-0.013699,0.074780
0.373653,0.367549,0.006103,2.033507,-0.060853,0.141314,0.829052,0.505188,0.983485,0.012042,0.000010
0.055031,0.047698,0.007333,2.066494,-0.036152,0.619463,1.038478,0.495514,0.988371,-0.008722,0.060323
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
0.044491,0.036931,0.007560,2.070332,-0.033278,0.675101,1.062847,0.494388,0.988940,-0.011138,0.067341
