cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029452,0.023306,0.006146,2.002021,-0.034213,0.478992,0.821571,0.501480,0.984449,-0.010837,0.000010
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.029199,0.023092,0.006107,1.997168,-0.015740,0.478511,0.819680,0.500340,0.981415,-0.010294,0.001741
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.028154,0.022141,0.006013,1.971327,0.078196,0.478124,0.808448,0.496382,0.965352,-0.008178,0.006816
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026907,0.020162,0.006745,1.893868,0.348941,0.476992,0.776761,0.491186,0.917164,-0.002050,0.016457
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026871,0.020219,0.006652,1.894850,0.335287,0.476931,0.778934,0.494602,0.917640,-0.002077,0.012908
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026748,0.020286,0.006462,1.885872,0.311631,0.476945,0.783651,0.512132,0.911397,-0.001456,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026659,0.020233,0.006425,1.873095,0.313553,0.476502,0.784632,0.525228,0.902921,-0.000852,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.026212,0.020020,0.006191,1.803253,0.316429,0.477003,0.787004,0.597906,0.856723,0.002027,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025466,0.020200,0.005266,1.507746,0.290227,0.479467,0.804280,0.914105,0.660469,0.013673,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025253,0.019986,0.005267,1.550020,0.270118,0.479785,0.815183,0.875496,0.686857,0.012873,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025123,0.020109,0.005013,1.510371,0.224241,0.479956,0.837637,0.928289,0.658035,0.015083,0.000010
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025017,0.020171,0.004846,1.429006,0.206117,0.480196,0.868185,1.013332,0.600419,0.019750,0.006062
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.025004,0.020288,0.004716,1.373187,0.186443,0.480389,0.885161,1.071071,0.561299,0.022276,0.002985
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024980,0.020252,0.004729,1.373519,0.192899,0.480320,0.886908,1.064473,0.560875,0.022232,0.001452
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024960,0.020270,0.004690,1.356765,0.191001,0.480334,0.894957,1.071353,0.547979,0.022514,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024908,0.020342,0.004566,1.306848,0.183979,0.480480,0.915091,1.089249,0.509964,0.022524,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024769,0.020558,0.004211,1.145611,0.162851,0.481192,0.973578,1.139720,0.387923,0.021388,0.000010
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024638,0.020926,0.003712,0.922328,0.148470,0.482453,1.056276,1.116231,0.212358,0.011771,0.000401
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024278,0.020930,0.003349,0.870050,0.174888,0.483208,1.076606,0.931466,0.158199,-0.006558,0.000934
0.024279,0.021186,0.003094,0.696432,0.207243,0.483066,1.131448,0.812765,0.016803,-0.022038,0.001006
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024190,0.020989,0.003202,0.783552,0.191008,0.483137,1.103929,0.872328,0.087754,-0.014270,0.000970
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024152,0.020947,0.003205,0.765387,0.217509,0.482278,1.102259,0.830461,0.072395,-0.017650,0.000268
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024143,0.020931,0.003212,0.771886,0.226480,0.482238,1.095471,0.813284,0.077001,-0.018152,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
0.024136,0.020948,0.003188,0.766928,0.235040,0.482333,1.092229,0.782800,0.071862,-0.019575,0.000010
