cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049583,0.042426,0.007157,2.015401,-0.040533,0.618296,1.011244,0.480965,0.992663,-0.014645,0.067434
0.049525,0.042831,0.006694,1.998194,-0.041026,0.625245,0.990368,0.463268,0.966454,-0.023242,0.039829
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049515,0.042631,0.006884,2.005984,-0.040803,0.622099,0.999819,0.471279,0.978319,-0.019350,0.052326
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049369,0.042535,0.006833,2.002006,-0.038037,0.617484,1.007387,0.468527,0.975513,-0.021068,0.048898
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.049131,0.042510,0.006621,1.988198,-0.030153,0.613667,1.025095,0.458018,0.964957,-0.030749,0.028538
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048973,0.042522,0.006451,1.967773,-0.021668,0.613354,1.037816,0.443812,0.950530,-0.044931,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044318,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
0.048942,0.042530,0.006412,1.956634,-0.020600,0.613180,1.044317,0.438431,0.944740,-0.053216,0.000010
inf,inf,0.597420,0.339964,-0.294268,0.590203,2.040126,0.000010,0.385687,-1.419715,2.390864
0.065316,0.053367,0.011949,1.794967,-0.047967,0.610882,1.143898,0.394589,0.888835,-0.189866,0.239095
0.048967,0.042535,0.006431,1.940242,-0.023375,0.612947,1.054415,0.433985,0.939071,-0.067072,0.024252
0.048941,0.042535,0.006406,1.948888,-0.021911,0.613069,1.049089,0.436330,0.942061,-0.059764,0.011466
0.048939,0.042533,0.006406,1.952737,-0.021260,0.613124,1.046718,0.437374,0.943392,-0.056511,0.005774
0.048940,0.042532,0.006408,1.954622,-0.020941,0.613151,1.045557,0.437885,0.944044,-0.054917,0.002985
0.048941,0.042531,0.006410,1.955583,-0.020778,0.613165,1.044965,0.438146,0.944376,-0.054105,0.001565
0.048942,0.042531,0.006411,1.956081,-0.020694,0.613172,1.044658,0.438281,0.944549,-0.053684,0.000828
0.048942,0.042530,0.006412,1.956343,-0.020649,0.613175,1.044497,0.438352,0.944639,-0.053463,0.000442
0.048942,0.042530,0.006412,1.956480,-0.020626,0.613177,1.044413,0.438389,0.944686,-0.053347,0.000238
0.048942,0.042530,0.006412,1.956553,-0.020614,0.613178,1.044368,0.438409,0.944712,-0.053285,0.000131
