cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026423,0.018953,0.007470,2.056001,-0.036326,1.018381,0.906115,0.501550,0.991024,0.026180,0.036258
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.026101,0.018688,0.007413,2.052214,-0.023538,1.022361,0.909880,0.500907,0.988791,0.026701,0.029489
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026006,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.025649,0.018360,0.007290,2.040542,0.011888,1.026005,0.904984,0.500474,0.983550,0.029902,0.016106
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.024800,0.017597,0.007203,2.012393,0.097006,1.025861,0.894255,0.500416,0.971339,0.036412,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.023645,0.016279,0.007365,1.968087,0.227329,1.018028,0.874187,0.501338,0.951522,0.042339,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022773,0.014852,0.007921,1.909087,0.381122,1.015892,0.811313,0.505747,0.924523,0.048275,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022633,0.014639,0.007994,1.894925,0.402236,1.019039,0.786596,0.511126,0.917673,0.049408,0.000010
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022557,0.014564,0.007993,1.883231,0.409431,1.020874,0.774969,0.519892,0.912116,0.050173,0.000700
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022353,0.014449,0.007904,1.846938,0.417321,1.023788,0.751442,0.552099,0.894926,0.051352,0.007764
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.022013,0.014359,0.007654,1.777657,0.412934,1.026504,0.722787,0.619495,0.862437,0.052550,0.023948
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.021579,0.014355,0.007223,1.692216,0.372595,1.026842,0.705447,0.711232,0.822836,0.052591,0.045678
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020939,0.014190,0.006749,1.569399,0.317174,1.023384,0.700407,0.839254,0.767236,0.054849,0.064711
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020238,0.014093,0.006146,1.391451,0.248471,1.016598,0.711036,1.016538,0.688458,0.062511,0.071172
0.020447,0.014521,0.005926,1.237096,0.285542,1.011598,0.712384,1.137437,0.621727,0.075761,0.055857
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.020058,0.014020,0.006038,1.329562,0.263335,1.014593,0.711577,1.065013,0.661702,0.067823,0.065031
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019533,0.014156,0.005376,1.206150,0.196147,1.013816,0.748054,1.182527,0.610624,0.080589,0.033628
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019291,0.014065,0.005226,1.185161,0.179637,1.017421,0.772392,1.192447,0.604371,0.089587,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019237,0.014113,0.005124,1.116296,0.161749,1.017031,0.770758,1.253159,0.573822,0.093775,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019215,0.014104,0.005111,1.103361,0.164868,1.016742,0.769469,1.258071,0.567880,0.095204,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016002,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019155,0.014127,0.005029,1.047237,0.165620,1.016001,0.768029,1.279984,0.542180,0.101700,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.019064,0.014181,0.004882,0.962503,0.158929,1.014926,0.770797,1.303422,0.503134,0.112749,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018868,0.014289,0.004578,0.768518,0.132303,1.012207,0.784674,1.344452,0.413292,0.139303,0.000010
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018710,0.014422,0.004288,0.600005,0.110002,1.009250,0.800180,1.323795,0.332780,0.166977,0.007639
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
0.018674,0.014492,0.004182,0.570416,0.104515,1.008903,0.803133,1.291886,0.317420,0.173649,0.011565
