cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028482,0.024013,0.004470,1.114809,0.393234,0.963559,0.354326,0.560322,0.559217,-0.000687,0.000010
0.028482,0.024013,0.004470,1.114809,0.393234,0.963559,0.354326,0.560322,0.559217,-0.000687,0.000010
0.028482,0.024013,0.004470,1.114809,0.393234,0.963560,0.354326,0.560322,0.559217,-0.000687,0.000010
0.028482,0.024013,0.004470,1.114809,0.393234,0.963559,0.354326,0.560322,0.559217,-0.000687,0.000010
0.028482,0.024013,0.004470,1.114809,0.393234,0.963559,0.354326,0.560322,0.559217,-0.000687,0.000010
0.028482,0.024013,0.004470,1.114809,0.393234,0.963559,0.354326,0.560322,0.559217,-0.000687,0.000010
0.028482,0.024013,0.004470,1.114809,0.393234,0.963559,0.354326,0.560322,0.559217,-0.000687,0.000010
0.028482,0.024013,0.004470,1.114809,0.393234,0.963559,0.354326,0.560322,0.559217,-0.000687,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.026819,0.024836,0.001983,0.524641,0.126527,0.958705,0.163341,0.716652,0.297766,-0.002700,0.000010
0.027175,0.024908,0.002267,0.760040,0.086968,0.964571,0.226734,0.686877,0.400678,0.000760,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026690,0.024626,0.002064,0.607968,0.112524,0.960781,0.185781,0.706112,0.334195,-0.001475,0.000010
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026645,0.024426,0.002220,0.656275,0.149815,0.963109,0.186795,0.690145,0.354380,-0.000281,0.000219
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026618,0.024431,0.002187,0.643884,0.145332,0.963733,0.171942,0.694040,0.347376,0.000380,0.000317
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000763
0.026477,0.024393,0.002084,0.580973,0.143710,0.965082,0.083457,0.711717,0.308204,0.003811,0.000764
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000899
0.026356,0.024277,0.002079,0.548021,0.156768,0.965390,0.000010,0.722655,0.280065,0.007122,0.000900
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026344,0.024239,0.002105,0.557511,0.162670,0.964150,0.000010,0.721229,0.281950,0.006792,0.000519
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
0.026342,0.024249,0.002094,0.547727,0.162901,0.963391,0.000010,0.723099,0.277057,0.006281,0.000261
