cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045571,0.038830,0.006741,2.046933,-0.049335,0.635759,0.926912,0.499712,0.984229,-0.011212,0.021007
0.045571,0.038830,0.006741,2.046933,-0.049335,0.635759,0.926912,0.499712,0.984229,-0.011212,0.021007
0.045571,0.038830,0.006741,2.046933,-0.049335,0.635759,0.926912,0.499712,0.984229,-0.011212,0.021007
0.045571,0.038830,0.006741,2.046933,-0.049335,0.635759,0.926912,0.499712,0.984229,-0.011212,0.021007
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.034067,0.027782,0.006285,2.007834,-0.074917,0.737651,0.664219,0.510692,0.971504,-0.027405,0.000010
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029837,0.023568,0.006269,2.011777,-0.066861,0.700237,0.675497,0.510102,0.970623,-0.019156,0.015706
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029608,0.023370,0.006239,2.008285,-0.053286,0.700123,0.684709,0.508598,0.969263,-0.018405,0.012905
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.029110,0.022988,0.006123,1.994053,-0.011322,0.702755,0.680294,0.505779,0.962946,-0.016339,0.005290
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027974,0.021964,0.006010,1.951736,0.112570,0.701943,0.664711,0.498615,0.943143,-0.012273,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.027052,0.020703,0.006349,1.887016,0.288795,0.700643,0.624968,0.489645,0.912220,-0.009135,0.000010
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026933,0.020522,0.006411,1.874463,0.311255,0.698721,0.615802,0.488835,0.905911,-0.009645,0.002699
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026884,0.020519,0.006365,1.867097,0.309800,0.698972,0.610244,0.491506,0.902358,-0.010037,0.003581
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026795,0.020542,0.006252,1.848993,0.304418,0.698585,0.605565,0.500096,0.894004,-0.010054,0.004003
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.026536,0.020618,0.005918,1.783555,0.294189,0.698532,0.593572,0.531157,0.864278,-0.008961,0.002969
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.025933,0.020696,0.005237,1.608880,0.291053,0.698589,0.568537,0.610483,0.785418,-0.004531,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024782,0.020772,0.004010,1.090959,0.329018,0.701605,0.493484,0.834004,0.552215,0.010816,0.000010
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.024014,0.021218,0.002796,0.749013,0.179075,0.704141,0.478523,1.011956,0.400838,0.021224,0.000563
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023492,0.020936,0.002555,0.449021,0.170886,0.710601,0.434634,1.133786,0.267924,0.032389,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.023254,0.020816,0.002438,0.309954,0.133794,0.710688,0.429575,1.189788,0.207819,0.037667,0.000010
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022974,0.020558,0.002416,0.045884,0.085302,0.710516,0.417999,1.276791,0.095503,0.047382,0.000075
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.022529,0.020211,0.002318,0.000010,0.076560,0.708259,0.431085,1.241061,0.083138,0.049458,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021483,0.019608,0.001874,0.000010,0.092885,0.699325,0.491441,1.009684,0.114576,0.049866,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021447,0.019638,0.001809,0.000010,0.094774,0.698876,0.498868,0.971395,0.119508,0.048957,0.000010
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021443,0.019663,0.001780,0.000010,0.100966,0.697015,0.505350,0.948245,0.122053,0.047505,0.000422
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021440,0.019659,0.001781,0.000010,0.099660,0.697699,0.503189,0.951410,0.121402,0.046662,0.000402
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021438,0.019657,0.001780,0.000010,0.099221,0.697943,0.501839,0.952899,0.120710,0.045025,0.000502
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
0.021426,0.019655,0.001771,0.000010,0.097634,0.698884,0.494254,0.958439,0.116135,0.032505,0.001266
