cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.031508,0.023696,0.007812,2.065177,-0.031636,1.106312,0.963216,0.499009,0.998248,0.023730,0.036580
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.030206,0.022652,0.007555,2.057888,-0.023727,1.127383,0.892207,0.501917,0.994499,0.024624,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029896,0.022410,0.007486,2.052566,-0.007338,1.126149,0.872971,0.502477,0.991829,0.024459,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.029138,0.021785,0.007353,2.033262,0.053505,1.126809,0.834473,0.504054,0.981938,0.023746,0.000010
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.027401,0.019901,0.007500,1.971694,0.244628,1.129110,0.752414,0.512420,0.951055,0.021288,0.004044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.026069,0.017428,0.008641,1.896967,0.462732,1.130365,0.692621,0.532001,0.915248,0.017331,0.014044
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025731,0.016801,0.008930,1.879397,0.496531,1.128341,0.705450,0.544353,0.908178,0.015982,0.019446
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025581,0.016954,0.008627,1.883601,0.459394,1.127268,0.729728,0.552000,0.911345,0.016679,0.016602
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025457,0.017005,0.008452,1.877286,0.441876,1.127139,0.738066,0.565685,0.909413,0.017658,0.010073
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.025142,0.016984,0.008158,1.848829,0.416366,1.124132,0.749002,0.608635,0.898231,0.019847,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.024712,0.016833,0.007879,1.797935,0.400974,1.120008,0.747238,0.673943,0.875878,0.020824,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.023441,0.016631,0.006810,1.601884,0.315883,1.114795,0.716775,0.929563,0.787917,0.022392,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.022756,0.016368,0.006388,1.375280,0.303494,1.120107,0.649479,1.194070,0.684676,0.020159,0.000010
0.025391,0.019675,0.005716,1.161062,0.123413,1.127658,0.617636,1.488072,0.587377,0.018720,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022513,0.016335,0.006178,1.332371,0.267422,1.121620,0.643101,1.252961,0.665186,0.019871,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022235,0.016196,0.006039,1.326748,0.239535,1.128702,0.641850,1.255996,0.662465,0.017170,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.022168,0.016178,0.005990,1.314184,0.232540,1.129720,0.645934,1.262580,0.657183,0.016143,0.000010
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021960,0.016207,0.005752,1.219630,0.195345,1.130788,0.663447,1.335139,0.616472,0.012358,0.001235
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684635,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021803,0.016202,0.005601,1.130329,0.174492,1.128891,0.684634,1.392834,0.578185,0.009599,0.002280
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021735,0.016265,0.005471,0.995543,0.144723,1.126531,0.698501,1.497380,0.519133,0.007033,0.003375
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021702,0.016270,0.005432,0.966173,0.155282,1.124301,0.708335,1.494465,0.506170,0.006172,0.003994
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005881,0.004054
0.021676,0.016265,0.005411,0.956728,0.148342,1.125167,0.705925,1.502587,0.501548,0.005880,0.004054
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021649,0.016288,0.005361,0.933322,0.141567,1.125923,0.702794,1.511792,0.490083,0.005440,0.003992
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021583,0.016362,0.005221,0.880941,0.131548,1.127220,0.692225,1.518539,0.463221,0.005155,0.003413
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
0.021443,0.016528,0.004915,0.783549,0.120886,1.128879,0.662268,1.507507,0.410525,0.006462,0.001749
