cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036338,0.029786,0.006552,1.889263,0.308597,0.260061,0.954153,0.545596,0.860698,0.009481,0.011322
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.036085,0.029816,0.006269,1.830292,0.293304,0.262724,0.966430,0.629890,0.797250,0.001078,0.015332
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035602,0.029780,0.005822,1.698966,0.274805,0.265579,0.997017,0.812131,0.655553,-0.013337,0.015820
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035252,0.029708,0.005545,1.540912,0.263294,0.265312,1.045703,1.030382,0.482089,-0.025689,0.011252
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035072,0.029427,0.005646,1.558175,0.277559,0.262168,1.055805,1.006676,0.495895,-0.021880,0.000457
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035040,0.029483,0.005557,1.557554,0.252140,0.259384,1.070163,1.018310,0.490664,-0.021513,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035031,0.029427,0.005604,1.545531,0.266412,0.259678,1.071960,1.027915,0.477322,-0.021770,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021732,0.000010
0.035027,0.029434,0.005593,1.547103,0.264905,0.259986,1.071339,1.024221,0.478464,-0.021733,0.000010
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025734,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.035012,0.029472,0.005541,1.539986,0.258698,0.260597,1.075689,1.025733,0.466708,-0.021913,0.000383
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034986,0.029555,0.005431,1.515173,0.247770,0.261310,1.089920,1.036963,0.429170,-0.021829,0.002068
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034952,0.029656,0.005296,1.472689,0.237484,0.261761,1.112941,1.056320,0.366765,-0.020677,0.004114
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034908,0.029765,0.005143,1.410490,0.231400,0.261869,1.146257,1.074104,0.274201,-0.016726,0.005873
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008943,0.006764
0.034862,0.029852,0.005010,1.352493,0.234450,0.261594,1.177985,1.065837,0.182655,-0.008944,0.006764
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034815,0.029936,0.004879,1.300167,0.242795,0.261380,1.204255,1.033157,0.096425,0.002020,0.005784
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
0.034766,0.030007,0.004759,1.270380,0.258645,0.261113,1.216274,0.960776,0.038061,0.016512,0.003941
