cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042910,0.037321,0.005589,1.937847,-0.079028,0.351313,0.589306,0.513563,0.989517,-0.009836,0.023804
0.042910,0.037321,0.005589,1.937847,-0.079028,0.351313,0.589306,0.513563,0.989517,-0.009836,0.023804
0.042910,0.037321,0.005589,1.937847,-0.079028,0.351313,0.589306,0.513563,0.989517,-0.009836,0.023804
0.042910,0.037321,0.005589,1.937847,-0.079028,0.351313,0.589306,0.513563,0.989517,-0.009836,0.023804
0.042910,0.037321,0.005589,1.937847,-0.079028,0.351313,0.589306,0.513563,0.989517,-0.009836,0.023804
0.042910,0.037321,0.005589,1.937847,-0.079028,0.351313,0.589306,0.513563,0.989517,-0.009836,0.023804
0.042910,0.037321,0.005589,1.937847,-0.079028,0.351313,0.589306,0.513563,0.989517,-0.009836,0.023804
0.039023,0.033923,0.005101,1.859574,-0.101173,0.453311,0.306552,0.523796,0.976308,-0.036531,0.000010
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.029598,0.024320,0.005279,1.894680,-0.091241,0.407565,0.433368,0.519206,0.982232,-0.024558,0.010682
0.035818,0.030530,0.005288,1.884337,-0.071828,0.445837,0.495529,0.514032,0.978828,-0.043347,0.000010
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.026318,0.021042,0.005276,1.890861,-0.084075,0.421693,0.456315,0.517296,0.980976,-0.031494,0.006742
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025957,0.020682,0.005275,1.893581,-0.068288,0.413310,0.479904,0.516062,0.980024,-0.026708,0.009031
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.025657,0.020437,0.005219,1.887501,-0.051337,0.414258,0.473663,0.516191,0.977453,-0.026238,0.007478
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.024199,0.019156,0.005043,1.851729,0.060433,0.416638,0.454709,0.518232,0.960957,-0.021823,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022853,0.017222,0.005630,1.765939,0.320980,0.418186,0.421194,0.529427,0.920669,-0.011798,0.000010
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022808,0.017303,0.005505,1.769100,0.297573,0.417837,0.424972,0.531389,0.922221,-0.012414,0.000479
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022711,0.017379,0.005332,1.761826,0.269976,0.417482,0.429916,0.541292,0.919175,-0.012600,0.001738
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.022395,0.017501,0.004894,1.713328,0.208897,0.416656,0.440769,0.585005,0.898100,-0.011625,0.006476
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.021788,0.017506,0.004282,1.584227,0.138261,0.416191,0.455686,0.684652,0.841433,-0.006911,0.015019
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.020586,0.017135,0.003451,1.248597,0.069791,0.416291,0.483690,0.923190,0.693051,0.009229,0.031995
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019043,0.015820,0.003223,0.872238,0.127297,0.419105,0.506971,1.165679,0.524870,0.035309,0.047025
0.019764,0.016321,0.003443,1.004950,0.208261,0.422681,0.492778,1.058728,0.582196,0.035456,0.032491
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018768,0.015494,0.003274,0.919434,0.156090,0.420377,0.501923,1.127645,0.545256,0.035361,0.041856
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018590,0.015419,0.003172,0.932691,0.140465,0.420400,0.508917,1.119571,0.550339,0.035232,0.031653
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018183,0.015197,0.002986,0.862171,0.115387,0.420414,0.542568,1.163769,0.515090,0.043516,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.018084,0.015125,0.002959,0.801729,0.112903,0.419503,0.558381,1.200961,0.486163,0.046761,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017969,0.015020,0.002949,0.758233,0.113959,0.418785,0.577613,1.223279,0.463176,0.048909,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017760,0.014842,0.002918,0.676444,0.101674,0.418796,0.621484,1.262704,0.417822,0.051587,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.017597,0.014701,0.002897,0.634735,0.091766,0.418008,0.671256,1.269536,0.386798,0.047994,0.000010
0.018276,0.015325,0.002951,0.440051,0.050287,0.419090,0.787408,1.355977,0.274166,0.047365,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017529,0.014635,0.002893,0.597464,0.083825,0.418215,0.693493,1.286085,0.365235,0.047874,0.000010
0.017649,0.014721,0.002928,0.465328,0.063466,0.419507,0.776696,1.338083,0.285882,0.043817,0.002847
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017481,0.014585,0.002896,0.556002,0.077437,0.418621,0.719600,1.302401,0.340336,0.046601,0.000900
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017445,0.014545,0.002900,0.509388,0.070823,0.419600,0.752299,1.316725,0.310256,0.042035,0.002117
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
0.017411,0.014519,0.002892,0.498829,0.070459,0.420092,0.764690,1.314471,0.300493,0.036362,0.003015
