cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.071552,0.064082,0.007471,2.070936,-0.031935,0.685316,1.066352,0.494012,0.989933,-0.012261,0.058246
0.079209,0.072678,0.006531,2.040352,-0.058876,0.578946,0.871879,0.502912,0.986585,-0.002022,0.010642
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640703,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.062450,0.055443,0.007007,2.058108,-0.043235,0.640702,0.984787,0.497745,0.988529,-0.007966,0.038280
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.042157,0.035620,0.006537,2.032124,-0.063276,0.694627,0.815315,0.504902,0.980920,-0.016400,0.000010
0.050186,0.044095,0.006091,1.956732,-0.114034,0.916775,0.250561,0.528920,0.950145,-0.068042,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021795,0.015564,0.006231,1.998288,-0.086056,0.794326,0.561855,0.515681,0.967108,-0.039577,0.000010
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579242,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.021312,0.015123,0.006189,1.996902,-0.063759,0.784211,0.579241,0.513623,0.966275,-0.035599,0.000278
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782984,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.020183,0.014096,0.006087,1.986107,-0.005517,0.782983,0.577437,0.510920,0.961097,-0.032228,0.000493
0.023796,0.012923,0.010872,1.836803,0.755526,0.766791,0.409994,0.491019,0.886185,0.015407,0.007424
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.016398,0.009782,0.006616,1.925339,0.304235,0.776393,0.509286,0.502820,0.930607,-0.012840,0.003314
0.017165,0.009278,0.007887,1.878710,0.492292,0.793378,0.463874,0.511477,0.909081,0.001006,0.003210
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015510,0.008454,0.007056,1.906005,0.382208,0.783435,0.490458,0.506409,0.921682,-0.007099,0.003271
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015411,0.008463,0.006948,1.903292,0.369484,0.787473,0.481314,0.510204,0.920267,-0.008455,0.002417
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015345,0.008439,0.006907,1.898431,0.366001,0.787368,0.481581,0.516889,0.918111,-0.008539,0.001563
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.015021,0.008314,0.006707,1.871536,0.350703,0.786965,0.478551,0.551723,0.905857,-0.009570,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013890,0.008082,0.005808,1.745660,0.262080,0.786210,0.469849,0.715580,0.848719,-0.015086,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.013097,0.008039,0.005058,1.487348,0.216081,0.785996,0.439907,1.014668,0.731743,-0.016237,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.012541,0.007664,0.004877,1.475703,0.166863,0.788005,0.457734,1.028228,0.728283,-0.017653,0.000010
0.016601,0.011603,0.004998,1.522091,0.192160,0.794228,0.512140,0.920067,0.755962,-0.009333,0.001165
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.012215,0.007314,0.004900,1.486209,0.172592,0.789415,0.470056,1.003731,0.734552,-0.015768,0.000272
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.011596,0.006972,0.004624,1.357545,0.129334,0.788224,0.480059,1.139729,0.678556,-0.015069,0.000686
0.012634,0.008236,0.004398,1.055116,0.051669,0.786869,0.501729,1.444474,0.547257,-0.010663,0.001324
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.011359,0.006847,0.004512,1.277151,0.108689,0.787864,0.485819,1.220739,0.643653,-0.013897,0.000856
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010981,0.006584,0.004397,1.129615,0.090000,0.786334,0.499567,1.354490,0.579896,-0.008768,0.001397
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010664,0.006322,0.004343,1.073652,0.081782,0.786975,0.511742,1.389921,0.556321,-0.003825,0.001381
0.010915,0.006610,0.004305,0.861467,0.021345,0.790155,0.550149,1.553452,0.466175,0.008323,0.000867
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010498,0.006197,0.004301,0.996245,0.059734,0.788135,0.525753,1.449579,0.523435,0.000607,0.001194
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010322,0.006060,0.004262,0.902198,0.044986,0.788974,0.543478,1.508552,0.483138,0.008905,0.000611
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010247,0.006007,0.004240,0.838832,0.038582,0.788323,0.557496,1.542535,0.455717,0.014619,0.000391
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010212,0.005989,0.004223,0.775030,0.030208,0.788219,0.570351,1.574631,0.427787,0.019727,0.000095
0.010220,0.006054,0.004166,0.732777,0.027467,0.788111,0.581066,1.577974,0.408497,0.024105,0.000010
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788172,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010200,0.006003,0.004197,0.756346,0.028996,0.788171,0.575089,1.576109,0.419258,0.021663,0.000057
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
0.010183,0.006001,0.004182,0.701580,0.023318,0.788003,0.583960,1.600319,0.394659,0.024509,0.000135
