cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045922,0.036747,0.009175,2.079251,-0.025322,0.957629,1.101452,0.493420,0.997496,0.002208,0.121521
0.045922,0.036747,0.009175,2.079251,-0.025322,0.957629,1.101452,0.493420,0.997496,0.002208,0.121521
0.045922,0.036747,0.009175,2.079251,-0.025322,0.957629,1.101452,0.493420,0.997496,0.002208,0.121521
0.045922,0.036747,0.009175,2.079251,-0.025322,0.957629,1.101452,0.493420,0.997496,0.002208,0.121521
0.045922,0.036747,0.009175,2.079251,-0.025322,0.957629,1.101452,0.493420,0.997496,0.002208,0.121521
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.042528,0.034916,0.007612,2.057712,-0.047074,1.114643,0.944550,0.499537,0.981326,-0.029626,0.000010
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936791,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.030023,0.022195,0.007828,2.062742,-0.045590,1.048057,0.936790,0.500882,0.986530,-0.002018,0.059347
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.026746,0.019304,0.007442,2.056731,-0.050024,1.061046,0.835499,0.506238,0.982409,0.003609,0.037593
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976377,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025947,0.018719,0.007228,2.048141,-0.039274,1.088388,0.774699,0.508591,0.976376,0.005682,0.014455
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.025536,0.018332,0.007205,2.045433,-0.023456,1.081982,0.782460,0.507971,0.975410,0.005917,0.015102
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.024442,0.017346,0.007096,2.027067,0.055668,1.071093,0.783626,0.507954,0.967000,0.008055,0.002760
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.023357,0.016217,0.007140,1.999662,0.157557,1.066825,0.763335,0.512287,0.953423,0.009792,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684001,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021745,0.013636,0.008109,1.925839,0.408081,1.068954,0.684000,0.532020,0.915946,0.014304,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021436,0.013362,0.008074,1.919643,0.409230,1.076406,0.658439,0.536524,0.912087,0.014968,0.000010
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021352,0.013381,0.007971,1.915177,0.398134,1.079874,0.653141,0.543257,0.909863,0.014775,0.000531
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081873,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.021260,0.013412,0.007849,1.906094,0.386684,1.081872,0.647391,0.555221,0.905453,0.014019,0.002054
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020900,0.013468,0.007432,1.855816,0.353457,1.086668,0.627999,0.615640,0.881535,0.010414,0.008154
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603296,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.020320,0.013532,0.006788,1.760184,0.297132,1.089997,0.603295,0.728979,0.836510,0.004267,0.015386
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005768,0.023746
0.019287,0.013254,0.006033,1.532459,0.254175,1.091928,0.549810,0.976869,0.729743,-0.005769,0.023746
0.025101,0.019903,0.005197,1.165143,0.031812,1.085642,0.529233,1.407618,0.560379,-0.022781,0.026554
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.019013,0.013208,0.005805,1.478867,0.221732,1.091011,0.546808,1.039716,0.705033,-0.008251,0.024156
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018284,0.012992,0.005292,1.173645,0.155968,1.081789,0.528765,1.363958,0.565139,-0.018124,0.019710
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.018004,0.012587,0.005417,1.226768,0.206849,1.078357,0.548462,1.287573,0.591180,-0.014875,0.010514
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179616,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017685,0.012337,0.005348,1.259342,0.179615,1.078226,0.580286,1.250058,0.608282,-0.016048,0.007150
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017499,0.012303,0.005195,1.169795,0.143596,1.076675,0.593801,1.334315,0.568950,-0.021187,0.001876
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017369,0.012235,0.005134,1.115400,0.129268,1.076384,0.603807,1.376825,0.545185,-0.025164,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017153,0.012104,0.005049,0.984560,0.109451,1.076848,0.613766,1.474619,0.486792,-0.034139,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017108,0.012078,0.005030,0.867598,0.088715,1.076645,0.619578,1.565442,0.434122,-0.040583,0.000010
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017073,0.012070,0.005003,0.837189,0.089630,1.076586,0.625516,1.574002,0.420416,-0.041899,0.000234
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017060,0.012072,0.004988,0.820379,0.084617,1.076201,0.630675,1.580884,0.412786,-0.042025,0.000010
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
0.017040,0.012092,0.004947,0.789319,0.078251,1.075482,0.636665,1.589354,0.397935,-0.040557,0.000064
