cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028243,0.020666,0.007577,1.794581,0.506445,0.399015,0.737768,0.521456,0.903366,-0.001035,0.000010
0.028243,0.020666,0.007577,1.794581,0.506445,0.399015,0.737768,0.521456,0.903366,-0.001035,0.000010
0.028243,0.020666,0.007577,1.794581,0.506445,0.399015,0.737768,0.521456,0.903366,-0.001035,0.000010
0.028243,0.020666,0.007577,1.794581,0.506445,0.399015,0.737768,0.521456,0.903366,-0.001035,0.000010
0.028243,0.020666,0.007577,1.794581,0.506445,0.399015,0.737768,0.521456,0.903366,-0.001034,0.000010
0.028243,0.020666,0.007577,1.794581,0.506445,0.399015,0.737768,0.521456,0.903366,-0.001035,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524206,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028124,0.021017,0.007107,1.809177,0.449979,0.399722,0.739350,0.524205,0.909801,-0.001586,0.000010
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.028025,0.021074,0.006951,1.806459,0.432463,0.400419,0.739012,0.534294,0.908592,-0.001770,0.000122
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402649,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.027452,0.021093,0.006359,1.764764,0.370094,0.402648,0.738752,0.611884,0.889883,-0.002032,0.002570
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.026591,0.020798,0.005793,1.652340,0.322005,0.406296,0.742092,0.775316,0.839237,-0.001582,0.006834
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025773,0.020090,0.005683,1.509325,0.338817,0.408432,0.754441,0.954108,0.774106,0.000061,0.010838
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.025257,0.019738,0.005520,1.450517,0.310628,0.404775,0.787046,1.045584,0.745160,0.001969,0.013703
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024906,0.019478,0.005428,1.410383,0.284690,0.402984,0.832963,1.111599,0.722613,0.004416,0.011731
0.024943,0.019826,0.005117,1.305914,0.184527,0.402010,0.891307,1.285961,0.670255,0.007331,0.010912
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024738,0.019493,0.005246,1.361470,0.237793,0.402528,0.860280,1.193238,0.698098,0.005781,0.011347
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007983
0.024669,0.019483,0.005186,1.289017,0.214493,0.404296,0.887372,1.291496,0.662220,0.007641,0.007984
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024604,0.019418,0.005185,1.285445,0.216770,0.405187,0.892730,1.290402,0.659021,0.008174,0.004434
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024564,0.019404,0.005160,1.258054,0.203821,0.405243,0.913477,1.322509,0.643022,0.009415,0.000160
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024538,0.019384,0.005154,1.229648,0.199043,0.404854,0.929741,1.350446,0.626787,0.010145,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024504,0.019382,0.005122,1.182812,0.187044,0.404594,0.958222,1.389790,0.598642,0.011166,0.000010
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024458,0.019385,0.005073,1.135689,0.181989,0.404494,0.985977,1.411404,0.568133,0.011773,0.000434
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024377,0.019429,0.004948,1.039525,0.166078,0.405078,1.041063,1.444654,0.504557,0.012446,0.001531
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.024166,0.019531,0.004635,0.887799,0.161894,0.405535,1.130267,1.408088,0.392038,0.011137,0.007350
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.023958,0.019742,0.004216,0.788376,0.184170,0.405727,1.191059,1.247792,0.299463,0.006372,0.015902
0.028409,0.024571,0.003838,0.410765,0.215957,0.406949,1.404857,0.980896,0.000010,-0.001891,0.031830
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.023875,0.019731,0.004144,0.750615,0.187349,0.405849,1.212438,1.221102,0.269517,0.005545,0.017495
0.027653,0.023855,0.003798,0.413795,0.230713,0.406663,1.400872,0.944447,0.000010,-0.002268,0.027384
0.023813,0.019733,0.004080,0.716933,0.191685,0.405931,1.231282,1.193437,0.242567,0.004764,0.018484
