cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052610,0.044923,0.007687,2.080280,-0.029287,0.726162,1.234189,0.478823,0.980864,-0.037398,0.030833
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052529,0.044880,0.007649,2.077540,-0.033405,0.725179,1.227542,0.478277,0.979516,-0.036655,0.029497
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052390,0.044860,0.007530,2.068635,-0.046803,0.725805,1.221502,0.474686,0.973203,-0.038911,0.014947
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052283,0.044822,0.007461,2.057983,-0.062438,0.727668,1.219593,0.469874,0.964834,-0.042960,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728344,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052238,0.044798,0.007440,2.052056,-0.070551,0.728343,1.219881,0.467191,0.959818,-0.045591,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728421,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.052016,0.044654,0.007362,2.020421,-0.112506,0.728420,1.229659,0.452243,0.932318,-0.060903,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051601,0.044118,0.007483,1.894000,-0.274947,0.723390,1.276924,0.392921,0.821795,-0.125039,0.000010
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051522,0.044025,0.007497,1.880902,-0.286584,0.719620,1.280243,0.388680,0.810824,-0.131258,0.001319
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051400,0.043825,0.007574,1.841750,-0.319188,0.712084,1.289598,0.376156,0.778196,-0.156285,0.004635
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.051114,0.043283,0.007831,1.757744,-0.377539,0.696879,1.303889,0.352825,0.710014,-0.220452,0.012305
0.055195,0.044752,0.010443,1.422643,-0.563438,0.632421,1.336898,0.274961,0.447960,-0.509527,0.043010
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.050920,0.042902,0.008018,1.711214,-0.403351,0.687929,1.308473,0.342013,0.673627,-0.260590,0.016569
0.051680,0.042428,0.009252,1.499241,-0.460372,0.639206,1.302494,0.312210,0.520547,-0.478698,0.034651
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.050516,0.042220,0.008296,1.640074,-0.422488,0.671577,1.306466,0.332011,0.622252,-0.333789,0.022637
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.049687,0.041249,0.008437,1.565857,-0.370662,0.645100,1.274562,0.344292,0.584116,-0.450743,0.028193
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.047462,0.039204,0.008258,1.581343,-0.143592,0.619596,1.180691,0.417858,0.643991,-0.557255,0.028119
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.046029,0.036646,0.009383,1.646554,0.182079,0.612132,0.989191,0.534833,0.772712,-0.640103,0.008215
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.044458,0.036328,0.008130,1.642165,0.067071,0.640519,0.984652,0.500570,0.747639,-0.565596,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043747,0.034995,0.008752,1.543630,0.031039,0.629176,0.949719,0.486116,0.692445,-0.659247,0.000010
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043554,0.034310,0.009244,1.521047,0.083025,0.624761,0.889006,0.503710,0.702955,-0.702340,0.000256
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043490,0.034130,0.009360,1.514478,0.101222,0.622526,0.868194,0.509086,0.711314,-0.711152,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043300,0.033770,0.009529,1.507313,0.155057,0.615727,0.816749,0.523548,0.753822,-0.716111,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.043118,0.033606,0.009513,1.496791,0.185899,0.608352,0.784098,0.528684,0.802511,-0.708402,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
0.042883,0.033544,0.009339,1.470089,0.196521,0.598871,0.759024,0.524327,0.869415,-0.694668,0.000010
