cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.056649,0.049678,0.006971,2.036583,-0.094329,1.022563,0.689700,0.512354,0.969033,-0.033299,0.000010
0.070072,0.062763,0.007308,2.007488,-0.200494,1.146012,0.000010,0.551120,0.934721,-0.039203,0.060843
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136582,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024221
0.044677,0.037806,0.006871,2.025003,-0.136583,1.071696,0.415203,0.527783,0.955377,-0.035649,0.024222
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.044445,0.037661,0.006784,2.022783,-0.125052,1.066878,0.413784,0.525975,0.953762,-0.032032,0.017202
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043956,0.037359,0.006597,2.013711,-0.085728,1.062968,0.405301,0.520000,0.947271,-0.024858,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.043307,0.036909,0.006399,1.996417,-0.018951,1.060372,0.383949,0.510887,0.935141,-0.014943,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041997,0.035555,0.006442,1.933398,0.211886,1.059837,0.315784,0.482780,0.891668,0.019486,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041870,0.035271,0.006599,1.914987,0.264668,1.064201,0.294783,0.479540,0.879255,0.029464,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041844,0.035254,0.006590,1.910013,0.266597,1.065578,0.292881,0.482262,0.876271,0.030584,0.000010
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041781,0.035274,0.006507,1.895075,0.261874,1.068238,0.288065,0.493178,0.867364,0.030975,0.001816
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846511,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041658,0.035349,0.006309,1.860206,0.250074,1.071054,0.279242,0.518610,0.846510,0.029781,0.005850
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.041379,0.035543,0.005837,1.771772,0.221241,1.074320,0.257259,0.582571,0.793177,0.024536,0.011496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040871,0.035856,0.005015,1.597122,0.162731,1.075445,0.217188,0.709703,0.687098,0.012275,0.013496
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.040254,0.036093,0.004161,1.350328,0.087644,1.070112,0.164360,0.889334,0.535570,-0.003214,0.010203
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157391,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109073,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.039981,0.036203,0.003778,1.157390,0.097785,1.060682,0.109072,1.013507,0.413694,-0.003375,0.008480
0.040082,0.036531,0.003551,1.027562,0.016221,1.049137,0.078686,1.129499,0.327572,-0.016659,0.000010
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039762,0.036115,0.003648,1.099023,0.061116,1.055492,0.095411,1.065654,0.374976,-0.009347,0.004672
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134348,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039546,0.035819,0.003727,1.134347,0.092902,1.056134,0.075507,1.039081,0.391124,-0.003970,0.001950
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039343,0.035555,0.003788,1.114686,0.137852,1.058200,0.000010,1.049539,0.365601,0.002703,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039335,0.035604,0.003731,1.091178,0.126778,1.057782,0.000010,1.066406,0.351514,0.000806,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039334,0.035613,0.003721,1.089886,0.123031,1.057999,0.000010,1.067538,0.349926,0.000248,0.000010
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039332,0.035618,0.003714,1.089531,0.121805,1.057998,0.000010,1.066951,0.348157,0.000120,0.000018
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039322,0.035639,0.003683,1.090136,0.118532,1.057956,0.000010,1.058933,0.337025,0.000079,0.000048
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039298,0.035696,0.003603,1.095989,0.115377,1.057820,0.000010,1.028254,0.303134,0.001096,0.000097
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039266,0.035771,0.003494,1.107347,0.117042,1.057588,0.000010,0.974949,0.248648,0.003753,0.000111
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
0.039231,0.035846,0.003385,1.119169,0.124236,1.057269,0.000010,0.909294,0.180066,0.007663,0.000048
