cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047020,0.039246,0.007774,2.066630,-0.011782,1.164276,0.934830,0.497360,0.997848,0.020569,0.015678
0.047020,0.039246,0.007774,2.066630,-0.011782,1.164276,0.934830,0.497360,0.997848,0.020569,0.015678
0.047020,0.039246,0.007774,2.066630,-0.011782,1.164276,0.934830,0.497360,0.997848,0.020569,0.015678
0.047020,0.039246,0.007774,2.066630,-0.011782,1.164276,0.934830,0.497360,0.997848,0.020569,0.015678
0.047020,0.039246,0.007774,2.066630,-0.011782,1.164276,0.934830,0.497360,0.997848,0.020569,0.015678
0.047020,0.039246,0.007774,2.066630,-0.011782,1.164276,0.934830,0.497360,0.997848,0.020569,0.015678
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.041928,0.034439,0.007490,2.063406,-0.032823,1.162039,0.792433,0.503124,0.993821,0.014370,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039264,0.031876,0.007388,2.057651,-0.042534,1.198695,0.686675,0.506712,0.985509,0.001028,0.000010
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.039049,0.031711,0.007338,2.052641,-0.035590,1.208718,0.656319,0.507136,0.981111,-0.003419,0.001580
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038901,0.031616,0.007285,2.046348,-0.021209,1.211343,0.643035,0.506776,0.976882,-0.004805,0.003230
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.038116,0.031037,0.007079,2.004733,0.078534,1.217579,0.587253,0.504231,0.950775,-0.008435,0.011086
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037325,0.030123,0.007201,1.936144,0.242835,1.217198,0.522359,0.501729,0.909713,-0.008211,0.016926
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.037057,0.029644,0.007413,1.902904,0.316692,1.210529,0.509161,0.502866,0.891371,-0.004005,0.012893
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205706,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036973,0.029527,0.007446,1.891158,0.331897,1.205705,0.517710,0.506464,0.886090,-0.000672,0.006786
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036923,0.029528,0.007395,1.884244,0.328479,1.203411,0.524181,0.511807,0.883321,0.001399,0.000961
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036839,0.029542,0.007297,1.870815,0.321480,1.201837,0.527227,0.521966,0.876732,0.002525,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.036394,0.029579,0.006815,1.785733,0.298809,1.197009,0.519913,0.579937,0.832805,0.006386,0.000010
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.035031,0.029932,0.005099,1.376363,0.222524,1.184534,0.442195,0.848737,0.618092,0.019570,0.006785
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374514,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.034473,0.030230,0.004243,1.109029,0.119083,1.184352,0.374513,1.037698,0.476545,0.024997,0.013338
0.036267,0.032400,0.003867,0.646838,0.126010,1.189513,0.211035,1.315899,0.227758,0.033323,0.018866
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034254,0.030161,0.004093,1.006503,0.120620,1.185497,0.338250,1.099410,0.421358,0.026844,0.014564
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.034018,0.030058,0.003960,0.925890,0.105207,1.191794,0.285025,1.154123,0.375333,0.026339,0.010457
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033815,0.029836,0.003980,0.947485,0.113933,1.198615,0.241848,1.142930,0.380990,0.023000,0.001064
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033661,0.029644,0.004017,0.954394,0.136802,1.201652,0.186535,1.137812,0.376701,0.019107,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033549,0.029560,0.003989,0.897093,0.154065,1.201120,0.109789,1.172953,0.336979,0.017090,0.000010
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033502,0.029556,0.003945,0.859524,0.151311,1.199315,0.068570,1.197803,0.311333,0.016153,0.001329
0.033499,0.029646,0.003853,0.750195,0.136370,1.197126,0.004919,1.267835,0.247114,0.016712,0.001396
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033485,0.029595,0.003891,0.802614,0.143534,1.198175,0.035437,1.234257,0.277905,0.016444,0.001364
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033478,0.029615,0.003863,0.783994,0.137268,1.197994,0.020350,1.245452,0.265871,0.015934,0.001087
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033471,0.029629,0.003842,0.767556,0.134796,1.198134,0.000010,1.252467,0.253928,0.014694,0.000361
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
0.033463,0.029633,0.003830,0.774445,0.135536,1.198351,0.000010,1.242324,0.256458,0.013492,0.000010
