cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047394,0.039826,0.007569,2.074062,-0.033516,0.356237,1.141131,0.485011,0.991064,-0.013430,0.077924
0.047394,0.039826,0.007569,2.074062,-0.033516,0.356237,1.141131,0.485011,0.991064,-0.013430,0.077924
0.047394,0.039826,0.007569,2.074062,-0.033516,0.356237,1.141131,0.485011,0.991064,-0.013430,0.077924
0.047394,0.039826,0.007569,2.074062,-0.033516,0.356237,1.141131,0.485011,0.991064,-0.013430,0.077924
0.047394,0.039826,0.007569,2.074062,-0.033516,0.356237,1.141131,0.485011,0.991064,-0.013430,0.077924
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047249,0.039922,0.007327,2.076266,-0.043182,0.355705,1.155713,0.478691,0.984359,-0.024266,0.057564
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.047161,0.040098,0.007063,2.078344,-0.070210,0.357547,1.177855,0.463262,0.966674,-0.052943,0.004349
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046963,0.039925,0.007038,2.075000,-0.067538,0.356895,1.161956,0.466498,0.969433,-0.046121,0.017408
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046845,0.039854,0.006991,2.072144,-0.079649,0.357810,1.155333,0.461540,0.962160,-0.055518,0.003918
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046756,0.039779,0.006977,2.069513,-0.089586,0.358344,1.148812,0.457321,0.955142,-0.066858,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.046169,0.039140,0.007029,2.055276,-0.143412,0.358630,1.114568,0.433396,0.914072,-0.143024,0.000010
0.082266,0.051000,0.031266,1.839590,-0.976928,0.340304,0.609816,0.058147,0.277568,-1.333040,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356642,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.045876,0.038341,0.007535,2.031869,-0.233867,0.356641,1.059791,0.392673,0.844997,-0.272168,0.000010
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.044699,0.036811,0.007888,2.026106,-0.238867,0.349865,1.038275,0.390300,0.831368,-0.291847,0.056275
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.042181,0.031237,0.010944,1.990128,-0.354422,0.321606,0.945670,0.334410,0.715586,-0.450741,0.144008
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.040528,0.031189,0.009339,1.988316,-0.394003,0.308474,0.964839,0.308288,0.690323,-0.451848,0.044038
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038209,0.027634,0.010575,1.972290,-0.465146,0.297946,0.945351,0.264595,0.656302,-0.551162,0.000010
0.038066,0.028253,0.009813,1.985244,-0.400929,0.302846,0.981082,0.282665,0.730619,-0.509552,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037731,0.027584,0.010147,1.979288,-0.430453,0.300593,0.964655,0.274357,0.696451,-0.528682,0.000010
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.037174,0.026709,0.010464,1.973691,-0.422541,0.291274,0.951774,0.264114,0.707309,-0.560404,0.028666
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.036374,0.026414,0.009960,1.975324,-0.372015,0.283155,0.956131,0.265811,0.749301,-0.544459,0.028806
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.035098,0.026178,0.008921,1.976504,-0.233727,0.270941,0.948569,0.278755,0.864105,-0.505168,0.034390
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.033339,0.024622,0.008717,1.961597,-0.106925,0.255157,0.896334,0.272119,0.978347,-0.527648,0.026666
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030267,0.020713,0.009554,1.926357,0.255530,0.233337,0.747299,0.281883,1.285668,-0.532554,0.009226
0.030431,0.020826,0.009605,1.927327,0.314950,0.243454,0.733963,0.302393,1.331322,-0.493644,0.000010
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.029842,0.020280,0.009562,1.926801,0.282750,0.237972,0.741190,0.291279,1.306582,-0.514729,0.005004
0.030522,0.021254,0.009268,1.917745,0.220828,0.256048,0.712820,0.295689,1.252589,-0.535931,0.000079
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029506,0.020064,0.009442,1.923460,0.259906,0.244640,0.730724,0.292906,1.286663,-0.522551,0.003187
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029487,0.020110,0.009377,1.922712,0.249955,0.244725,0.733692,0.293289,1.282551,-0.522171,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
0.029432,0.020201,0.009231,1.917206,0.224915,0.244440,0.737469,0.297946,1.279473,-0.521539,0.000010
