cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.175905,0.158200,0.017705,2.075611,-0.010087,1.398777,1.151731,0.489505,1.023362,0.087970,0.295781
0.175905,0.158200,0.017705,2.075611,-0.010087,1.398777,1.151731,0.489505,1.023362,0.087970,0.295781
0.175905,0.158200,0.017705,2.075611,-0.010087,1.398777,1.151731,0.489505,1.023362,0.087970,0.295781
0.175905,0.158200,0.017705,2.075611,-0.010087,1.398777,1.151731,0.489505,1.023362,0.087970,0.295781
0.175905,0.158200,0.017705,2.075611,-0.010087,1.398777,1.151731,0.489505,1.023362,0.087970,0.295781
0.175905,0.158200,0.017705,2.075611,-0.010087,1.398777,1.151731,0.489505,1.023362,0.087970,0.295781
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.143534,0.132846,0.010688,2.077347,-0.024950,1.357070,1.098928,0.491706,1.005874,0.030435,0.143321
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391635,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.133316,0.124496,0.008820,2.079501,-0.049370,1.391634,1.004798,0.496312,1.000889,0.016170,0.052417
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.121173,0.112810,0.008362,2.088590,-0.095098,1.408176,0.828257,0.506687,0.991922,-0.004842,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.094466,0.085891,0.008576,2.124588,-0.235417,1.464589,0.276525,0.542070,0.956387,-0.088054,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079366,0.069832,0.009534,2.140801,-0.308746,1.598199,0.000010,0.559580,0.932932,-0.161347,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.079000,0.069442,0.009558,2.151936,-0.307633,1.605079,0.000010,0.563202,0.929633,-0.149365,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.077620,0.067913,0.009707,2.209595,-0.301235,1.631168,0.000010,0.581877,0.913680,-0.091465,0.000010
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.076405,0.066196,0.010209,2.328190,-0.286115,1.674595,0.000010,0.619929,0.882292,0.014726,0.003106
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075854,0.065464,0.010390,2.374679,-0.279089,1.668879,0.000010,0.634657,0.872259,0.047706,0.002910
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075454,0.064647,0.010807,2.460960,-0.262925,1.670016,0.000010,0.661438,0.851790,0.102530,0.004787
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005861
0.075272,0.064287,0.010985,2.514539,-0.247766,1.657484,0.000010,0.677228,0.839228,0.115931,0.005862
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.075110,0.063801,0.011310,2.575655,-0.231026,1.663145,0.000010,0.695486,0.823233,0.145513,0.005083
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074951,0.063507,0.011444,2.611686,-0.215065,1.667246,0.000010,0.705478,0.812390,0.149050,0.003634
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.074225,0.062345,0.011879,2.748544,-0.134653,1.690368,0.000010,0.740988,0.765508,0.122864,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073927,0.061754,0.012173,2.833802,-0.066420,1.710444,0.000010,0.761036,0.730687,0.077475,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073841,0.061688,0.012153,2.840134,-0.049600,1.710463,0.000010,0.760975,0.724411,0.056741,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073742,0.061757,0.011985,2.823933,-0.031296,1.706089,0.000010,0.753175,0.720283,0.020504,0.000010
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073715,0.061826,0.011889,2.813211,-0.018874,1.702808,0.000010,0.747831,0.715988,-0.002575,0.000066
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073709,0.061846,0.011863,2.812067,-0.012559,1.699790,0.000010,0.746237,0.711434,-0.010101,0.000292
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073705,0.061857,0.011849,2.811153,-0.006335,1.699606,0.000010,0.744719,0.706299,-0.019058,0.000376
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073699,0.061852,0.011847,2.812557,-0.004131,1.699429,0.000010,0.744168,0.700437,-0.020713,0.000464
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073665,0.061844,0.011821,2.815028,-0.001975,1.699305,0.000010,0.740968,0.674754,-0.020769,0.000622
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073511,0.061857,0.011654,2.816632,-0.000787,1.699207,0.000010,0.723094,0.554798,-0.016617,0.000871
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073182,0.061977,0.011205,2.810103,-0.007950,1.698888,0.000010,0.645808,0.063259,0.006505,0.000954
0.073176,0.062012,0.011164,2.806125,-0.012097,1.698135,0.000010,0.634649,0.000010,0.011143,0.000543
0.073176,0.062012,0.011164,2.806125,-0.012097,1.698135,0.000010,0.634649,0.000010,0.011143,0.000543
0.073176,0.062012,0.011164,2.806125,-0.012097,1.698135,0.000010,0.634649,0.000010,0.011143,0.000543
