cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022049,0.016434,0.005616,1.785671,0.235555,0.500484,0.784320,0.478091,0.881891,-0.004825,0.000379
0.022049,0.016434,0.005616,1.785671,0.235555,0.500484,0.784320,0.478091,0.881891,-0.004825,0.000379
0.022049,0.016434,0.005616,1.785671,0.235555,0.500484,0.784320,0.478091,0.881891,-0.004825,0.000379
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021929,0.016515,0.005414,1.743624,0.232620,0.502408,0.779985,0.479192,0.861368,-0.004060,0.001849
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021654,0.016720,0.004934,1.634283,0.226248,0.505236,0.779786,0.482670,0.807271,-0.002021,0.005692
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.021189,0.017094,0.004094,1.411537,0.217768,0.508270,0.792982,0.490236,0.696021,0.002090,0.012503
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020766,0.017322,0.003443,1.193862,0.215914,0.509068,0.821021,0.498260,0.585687,0.006116,0.016348
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.020255,0.017093,0.003162,1.069763,0.217877,0.507582,0.860506,0.504863,0.519674,0.008947,0.013785
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019447,0.016370,0.003077,1.015446,0.200314,0.502259,0.944627,0.516255,0.481419,0.011639,0.000389
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019300,0.016522,0.002777,0.881531,0.172302,0.501148,1.002678,0.528367,0.406868,0.014899,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019149,0.016378,0.002772,0.866270,0.160893,0.501368,1.033787,0.533742,0.393357,0.016572,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019064,0.016369,0.002696,0.766428,0.162465,0.502093,1.087067,0.542977,0.333740,0.020384,0.000010
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019033,0.016312,0.002721,0.739020,0.167965,0.502275,1.112901,0.547050,0.313748,0.021497,0.000311
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502105,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019025,0.016313,0.002712,0.699266,0.163420,0.502104,1.144843,0.553040,0.286726,0.022300,0.000224
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019022,0.016302,0.002720,0.702830,0.161727,0.502043,1.148184,0.554050,0.286629,0.021559,0.000248
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019021,0.016298,0.002723,0.697441,0.162345,0.502120,1.152564,0.555341,0.281695,0.020876,0.000246
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019017,0.016289,0.002728,0.684531,0.163281,0.502314,1.163079,0.559596,0.267469,0.017500,0.000148
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
0.019011,0.016279,0.002732,0.674960,0.163514,0.502492,1.171528,0.565355,0.251400,0.011303,0.000010
