cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025220,0.019868,0.005352,1.910027,-0.058759,0.243826,0.620680,0.508145,0.981871,-0.014790,0.002455
0.025220,0.019868,0.005352,1.910027,-0.058759,0.243826,0.620680,0.508145,0.981871,-0.014790,0.002455
0.025220,0.019868,0.005352,1.910027,-0.058759,0.243826,0.620680,0.508145,0.981871,-0.014790,0.002455
0.025220,0.019868,0.005352,1.910027,-0.058759,0.243826,0.620680,0.508145,0.981871,-0.014790,0.002455
0.025220,0.019868,0.005352,1.910027,-0.058759,0.243826,0.620680,0.508145,0.981871,-0.014790,0.002455
0.025220,0.019868,0.005352,1.910027,-0.058759,0.243826,0.620680,0.508145,0.981871,-0.014790,0.002455
0.025220,0.019868,0.005352,1.910027,-0.058759,0.243826,0.620680,0.508145,0.981871,-0.014790,0.002455
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025078,0.019761,0.005317,1.905117,-0.055705,0.247249,0.611410,0.507816,0.980094,-0.015861,0.001935
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.025016,0.019737,0.005279,1.899924,-0.047651,0.248127,0.609177,0.506514,0.977019,-0.015554,0.000937
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024707,0.019639,0.005068,1.865556,0.009449,0.250913,0.602086,0.497199,0.955316,-0.012113,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024433,0.019533,0.004900,1.819822,0.086384,0.251922,0.599106,0.484587,0.925354,-0.006766,0.000010
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785346,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024281,0.019427,0.004854,1.785345,0.142090,0.250687,0.602296,0.475024,0.901842,-0.002895,0.000193
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024231,0.019392,0.004839,1.771258,0.159229,0.249160,0.607277,0.471158,0.891545,-0.001549,0.000323
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024206,0.019396,0.004810,1.764307,0.160224,0.248376,0.610670,0.469485,0.886201,-0.001086,0.000305
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.024143,0.019438,0.004705,1.743274,0.157866,0.247146,0.617871,0.464819,0.870466,0.000140,0.000087
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023996,0.019578,0.004418,1.684610,0.151750,0.245543,0.632471,0.452175,0.827506,0.003634,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023624,0.019961,0.003662,1.514286,0.138925,0.243547,0.667814,0.415918,0.704110,0.014742,0.000010
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.023437,0.021067,0.002370,1.146250,0.109657,0.242894,0.742562,0.338402,0.437536,0.044038,0.000474
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022874,0.020107,0.002767,1.292776,0.087330,0.246155,0.717507,0.370599,0.540806,0.037920,0.000848
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022594,0.020174,0.002420,1.182116,0.072660,0.248497,0.740784,0.347711,0.459060,0.052159,0.001216
0.022592,0.020666,0.001926,0.981076,0.062114,0.251569,0.783769,0.305240,0.310124,0.076137,0.001479
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064200,0.001348
0.022484,0.020331,0.002154,1.081162,0.067364,0.250040,0.762369,0.326384,0.384271,0.064199,0.001348
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022460,0.020367,0.002093,1.052967,0.068732,0.251056,0.769818,0.320061,0.361759,0.069103,0.001256
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071279,0.000994
0.022446,0.020380,0.002065,1.038303,0.070880,0.251416,0.775600,0.316399,0.348339,0.071278,0.000994
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022418,0.020440,0.001978,0.992449,0.073737,0.251776,0.793906,0.305143,0.306693,0.075993,0.000280
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022386,0.020469,0.001917,0.954546,0.076139,0.251556,0.816155,0.294761,0.265696,0.077979,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022379,0.020548,0.001831,0.903456,0.073237,0.251303,0.841335,0.281868,0.214881,0.080199,0.000010
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022371,0.020515,0.001855,0.919131,0.071669,0.250931,0.840698,0.284910,0.223292,0.076374,0.000141
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022368,0.020522,0.001846,0.915166,0.071168,0.251062,0.841442,0.284127,0.219888,0.075945,0.000153
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
0.022362,0.020543,0.001819,0.904809,0.069551,0.251434,0.844887,0.281915,0.208114,0.072085,0.000241
