cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037059,0.029642,0.007418,2.051716,-0.023998,0.222195,1.062019,0.494112,0.998282,-0.001370,0.088559
0.037059,0.029642,0.007418,2.051716,-0.023998,0.222195,1.062019,0.494112,0.998282,-0.001370,0.088559
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036718,0.029633,0.007085,2.048946,-0.010542,0.224288,1.063998,0.493387,0.995340,-0.004062,0.068506
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.036082,0.029482,0.006600,2.039610,0.040978,0.232791,1.076238,0.491239,0.983323,-0.015508,0.000010
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035886,0.029280,0.006606,2.038186,0.043002,0.228711,1.074460,0.491696,0.982941,-0.012170,0.012946
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035681,0.029105,0.006577,2.030544,0.070488,0.227724,1.074976,0.491999,0.976130,-0.012911,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035528,0.028968,0.006559,2.021005,0.096687,0.227272,1.070565,0.493800,0.968510,-0.013704,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.035130,0.028497,0.006633,1.986049,0.194614,0.227723,1.058693,0.502250,0.938788,-0.019384,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034869,0.027991,0.006879,1.955575,0.281218,0.229267,1.053952,0.512500,0.910914,-0.027618,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034739,0.027615,0.007124,1.935941,0.335458,0.230647,1.056887,0.522855,0.891050,-0.036333,0.000010
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034705,0.027584,0.007121,1.934607,0.334070,0.230616,1.061633,0.527136,0.888367,-0.038510,0.000307
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034658,0.027579,0.007079,1.930757,0.326895,0.230269,1.068540,0.537122,0.882677,-0.041450,0.005094
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034584,0.027574,0.007010,1.919421,0.316759,0.229697,1.077658,0.557784,0.869403,-0.046053,0.014177
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.034421,0.027537,0.006884,1.888619,0.299349,0.228578,1.093781,0.606048,0.836355,-0.055139,0.027517
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.033919,0.027270,0.006649,1.785149,0.262917,0.225733,1.136272,0.754646,0.729765,-0.082033,0.050940
0.039487,0.031875,0.007612,1.323541,0.179018,0.216855,1.303627,1.382127,0.263054,-0.204702,0.118091
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662512,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.033610,0.027011,0.006600,1.718630,0.250827,0.224453,1.160388,0.845067,0.662511,-0.099710,0.060617
0.062786,0.053739,0.009048,1.057044,0.192317,0.216282,1.387501,1.719941,0.000010,-0.290227,0.133722
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.033332,0.026723,0.006608,1.652472,0.244976,0.223636,1.183100,0.932555,0.596261,-0.118762,0.067927
0.035540,0.028437,0.007103,1.341283,0.232625,0.222005,1.286134,1.337338,0.287399,-0.217976,0.084450
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.033112,0.026485,0.006626,1.593079,0.242619,0.223325,1.202764,1.009810,0.537313,-0.137698,0.071081
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032882,0.026261,0.006621,1.454301,0.247961,0.224326,1.244748,1.185197,0.402109,-0.189482,0.060484
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032475,0.026117,0.006358,1.496408,0.254296,0.226330,1.225897,1.126397,0.447193,-0.182712,0.034006
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227166,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032252,0.025953,0.006299,1.474368,0.246951,0.227165,1.233555,1.154708,0.429212,-0.206083,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032125,0.025653,0.006472,1.448122,0.264541,0.226138,1.241767,1.182930,0.405546,-0.227581,0.000010
0.032465,0.024988,0.007476,1.302863,0.254243,0.216875,1.305259,1.368424,0.281025,-0.378195,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031835,0.025057,0.006778,1.393495,0.260668,0.222655,1.265644,1.252688,0.358717,-0.284222,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031555,0.024188,0.007367,1.355601,0.256636,0.215974,1.285628,1.295826,0.341398,-0.370910,0.000010
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031464,0.024224,0.007240,1.372767,0.251736,0.216940,1.273494,1.269163,0.366078,-0.361418,0.004057
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
0.031339,0.024142,0.007197,1.364502,0.248250,0.218037,1.263582,1.267368,0.375229,-0.362393,0.012116
