cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028371,0.021650,0.006721,2.035923,-0.023953,0.280869,1.009748,0.496187,0.994627,-0.004784,0.048569
0.028371,0.021650,0.006721,2.035923,-0.023953,0.280869,1.009748,0.496187,0.994627,-0.004784,0.048569
0.028371,0.021650,0.006721,2.035923,-0.023953,0.280869,1.009748,0.496187,0.994627,-0.004784,0.048569
0.028371,0.021650,0.006721,2.035923,-0.023953,0.280869,1.009748,0.496187,0.994627,-0.004784,0.048569
0.028371,0.021650,0.006721,2.035923,-0.023953,0.280869,1.009748,0.496187,0.994627,-0.004784,0.048569
0.028371,0.021650,0.006721,2.035923,-0.023953,0.280869,1.009748,0.496187,0.994627,-0.004784,0.048569
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.028137,0.021472,0.006666,2.035702,-0.013921,0.279132,1.016472,0.495837,0.992863,-0.004791,0.042021
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278375,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027614,0.021139,0.006475,2.028793,0.031003,0.278374,1.026404,0.495572,0.983838,-0.005724,0.006890
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027385,0.020945,0.006440,2.021661,0.055163,0.277401,1.020682,0.496502,0.978407,-0.005357,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.027148,0.020734,0.006414,2.010999,0.088594,0.277747,1.012000,0.499141,0.969852,-0.006132,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026662,0.020149,0.006513,1.979598,0.194273,0.279649,0.995587,0.509123,0.942027,-0.009907,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026431,0.019669,0.006762,1.956824,0.274263,0.280930,0.991821,0.519588,0.919641,-0.013885,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026364,0.019497,0.006868,1.949629,0.297670,0.281028,0.996290,0.526096,0.910890,-0.015683,0.000010
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026340,0.019484,0.006857,1.948171,0.295521,0.280789,1.000172,0.530435,0.908029,-0.015847,0.001531
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026300,0.019488,0.006812,1.943258,0.288885,0.280490,1.005746,0.541367,0.900595,-0.015711,0.006350
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014706,0.012454
0.026220,0.019514,0.006706,1.930293,0.274670,0.280196,1.014442,0.566162,0.882959,-0.014707,0.012454
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025997,0.019560,0.006437,1.887792,0.242482,0.279832,1.034472,0.639223,0.828405,-0.011257,0.020255
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025356,0.019531,0.005824,1.733669,0.161901,0.279817,1.093944,0.887952,0.636553,-0.000830,0.029673
0.025712,0.019970,0.005743,1.505823,0.166024,0.282310,1.163053,1.220100,0.360785,0.007054,0.038437
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025161,0.019423,0.005739,1.654085,0.163341,0.280688,1.118083,1.003968,0.540230,0.001923,0.032734
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.025034,0.019269,0.005765,1.607324,0.209359,0.283205,1.125786,1.059276,0.484719,0.001708,0.019630
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024944,0.019337,0.005608,1.588851,0.172334,0.284902,1.137829,1.095590,0.458149,0.004800,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024933,0.019303,0.005631,1.606479,0.177107,0.284046,1.133399,1.068673,0.478359,0.004037,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024928,0.019303,0.005626,1.598844,0.176265,0.283853,1.137202,1.079933,0.467370,0.004416,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024919,0.019308,0.005611,1.584756,0.172540,0.283751,1.145173,1.100665,0.444627,0.005141,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024904,0.019319,0.005585,1.563651,0.164754,0.283719,1.159044,1.131080,0.406039,0.006212,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024890,0.019327,0.005563,1.547628,0.157423,0.283847,1.171537,1.152567,0.371146,0.006856,0.000010
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024883,0.019338,0.005545,1.539237,0.152836,0.284079,1.178813,1.161634,0.348820,0.006811,0.000861
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024879,0.019348,0.005531,1.534244,0.150722,0.284249,1.182386,1.165327,0.335263,0.006444,0.001657
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024871,0.019371,0.005500,1.525758,0.148466,0.284503,1.187707,1.167459,0.310080,0.005133,0.002705
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
0.024853,0.019421,0.005432,1.510798,0.146318,0.284840,1.195648,1.163723,0.262119,0.001660,0.003996
